ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;4;VSP;SBCF;SBBR;653,00;13
2004;4;VSP;SBRF;SBGL;525,00;419
2004;4;VSP;SBBR;SBGL;620,00;23
2004;4;VSP;SBPA;SBGL;428,00;10
2004;4;VSP;SBBH;SBSP;213,00;1224
2004;4;VSP;SBGL;SBPA;516,00;4
2004;4;VSP;SBGR;SBCF;385,00;16
2004;4;VSP;SBFL;SBBR;649,00;14
2004;4;VSP;SBCT;SBBR;997,00;11
2004;4;VSP;SBGR;SBCT;296,00;18
2004;4;VSP;SBSP;SBCT;271,00;29
2004;4;VSP;SBGR;SBBR;491,00;215
2004;4;VSP;SBGR;SBCF;213,00;470
2004;4;VSP;SBBR;SBCT;333,00;123
2004;4;VSP;SBGL;SBRF;836,00;4
2004;4;VSP;SBCT;SBPA;630,00;3
2004;4;VSP;SBBR;SBFZ;721,00;5
2004;4;VSP;SBFL;SBGR;79,00;13
2004;4;VSP;SBCT;SBPA;143,00;397
2004;4;VSP;SBBE;SBMQ;110,00;720
2004;4;VSP;SBGR;SBSV;983,00;5
2004;4;VSP;SBGR;SBCT;224,00;96
2004;4;VSP;SBBR;SBGO;248,00;20
2004;4;VSP;SBBE;SBBR;469,00;8
2004;4;VSP;SBSP;SBCT;249,00;12
2004;4;VSP;SBMQ;SBBE;179,00;21
2004;4;VSP;SBCF;SBGR;259,00;23
2004;4;VSP;SBBR;SBCF;653,00;7
2004;4;VSP;SBGR;SBGL;249,00;737
2004;4;VSP;SBSV;SBBR;497,00;322
2004;4;VSP;SBPA;SBSP;616,00;7
2004;4;VSP;SBBR;SBGR;369,00;38
2004;4;VSP;SBGL;SBRF;905,00;2
2004;4;VSP;SBBR;SBGO;215,00;8
2004;4;VSP;SBBR;SBPA;922,00;3
2004;4;VSP;SBBH;SBBR;490,00;13
2004;4;VSP;SBGL;SBPA;358,00;406
2004;4;VSP;SBFL;SBGR;196,00;917
2004;4;VSP;SBGL;SBSV;383,00;267
2004;4;VSP;SBSV;SBGR;549,00;242
2004;4;VSP;SBBR;SBGO;131,00;1492
2004;4;VSP;SBBR;SBFZ;635,00;211
2004;4;VSP;SBSV;SBGL;538,00;709
2004;4;VSP;SBGR;SBFL;369,00;6
2004;4;VSP;SBCT;SBGR;190,00;548
2004;4;VSP;SBBR;SBGO;330,00;43
2004;4;VSP;SBPA;SBBR;493,00;104
2004;4;VSP;SBSP;SBBH;592,00;30
2004;4;VSP;SBBH;SBSP;239,00;4
2004;4;VSP;SBCF;SBGR;503,00;3
2004;4;VSP;SBBR;SBPA;744,00;25
2004;4;VSP;SBSP;SBBR;580,00;13
2004;4;VSP;SBPA;SBSP;493,00;3
2004;4;VSP;SBSP;SBBR;810,00;139
2004;4;VSP;SBBR;SBCT;598,00;21
2004;4;VSP;SBGL;SBSV;344,00;1054
2004;4;VSP;SBPA;SBSP;452,00;17
2004;4;VSP;SBSP;SBBR;491,00;269
2004;4;VSP;SBSV;SBGR;700,00;515
2004;4;VSP;SBBR;SBGO;111,00;587
2004;4;VSP;SBKP;SBGL;386,00;6
2004;4;VSP;SBGO;SBBR;150,00;72
2004;4;VSP;SBGL;SBRF;648,00;25
2004;4;VSP;SBGL;SBSV;831,00;1
2004;4;VSP;SBFL;SBGR;167,00;9
2004;4;VSP;SBRF;SBSV;674,00;26
2004;4;VSP;SBFL;SBBR;591,00;11
2004;4;VSP;SBBR;SBPA;549,00;42
2004;4;VSP;SBSP;SBPA;310,00;181
2004;4;VSP;SBBR;SBGL;827,00;99
2004;4;VSP;SBSV;SBGL;286,00;875
2004;4;VSP;SBBR;SBGL;271,00;2
2004;4;VSP;SBCF;SBGR;592,00;36
2004;4;VSP;SBSP;SBBH;355,00;4
2004;4;VSP;SBGR;SBCT;249,00;12
2004;4;VSP;SBGL;SBPA;304,00;2
2004;4;VSP;SBPA;SBBR;549,00;51
2004;4;VSP;SBGL;SBBR;827,00;145
2004;4;VSP;SBGL;SBKP;515,00;12
2004;4;VSP;SBSP;SBCT;190,00;153
2004;4;VSP;SBSP;SBBR;446,00;230
2004;4;VSP;SBGL;SBBR;546,00;67
2004;4;VSP;SBFL;SBBR;1073,00;10
2004;4;VSP;SBRJ;SBSP;249,00;7954
2004;4;VSP;SBCT;SBBR;548,00;19
2004;4;VSP;SBPA;SBBR;677,00;28
2004;4;VSP;SBGR;SBGL;487,00;152
2004;4;VSP;SBBR;SBGL;592,00;4
2004;4;VSP;SBFZ;SBRF;135,00;2185
2004;4;VSP;SBGR;SBBR;355,00;221
2004;4;VSP;SBMQ;SBBE;340,00;12
2004;4;VSP;SBGR;SBSV;763,00;28
2004;4;VSP;SBBR;SBBE;248,00;1
2004;4;VSP;SBGO;SBBR;330,00;55
2004;4;VSP;SBSV;SBBR;459,00;243
2004;4;VSP;SBGO;SBBR;165,00;65
2004;4;VSP;SBBR;SBCF;313,00;21
2004;4;VSP;SBSP;SBBR;319,00;530
2004;4;VSP;SBSP;SBPA;821,00;9
2004;4;VSP;SBBR;SBSV;424,00;118
2004;4;VSP;SBGR;SBFL;249,00;33
2004;4;VSP;SBBR;SBBE;529,00;31
2004;4;VSP;SBKP;SBBR;455,00;4
2004;4;VSP;SBGL;SBPA;398,00;23
2004;4;VSP;SBBR;SBBE;418,00;61
2004;4;VSP;SBBR;SBCF;245,00;194
2004;4;VSP;SBSV;SBRF;185,00;1650
2004;4;VSP;SBBH;SBSP;259,00;6
2004;4;VSP;SBGL;SBRF;1266,00;63
2004;4;VSP;SBFL;SBBR;396,00;51
2004;4;VSP;SBEG;SBGR;688,00;84
2004;4;VSP;SBRF;SBSV;506,00;5
2004;4;VSP;SBSP;SBRJ;163,00;8951
2004;4;VSP;SBRJ;SBSP;163,00;8587
2004;4;VSP;SBBR;SBSP;446,00;281
2004;4;VSP;SBSV;SBGL;734,00;1
2004;4;VSP;SBBR;SBSP;355,00;317
2004;4;VSP;SBBR;SBCT;748,00;2
2004;4;VSP;SBBH;SBBR;424,00;1
2004;4;VSP;SBBR;SBGL;319,00;999
2004;4;VSP;SBGR;SBSV;826,00;7
2004;4;VSP;SBGL;SBKP;438,00;1
2004;4;VSP;SBGL;SBGR;292,00;8
2004;4;VSP;SBGR;SBSV;347,00;1795
2004;4;VSP;SBGL;SBKP;279,00;18
2004;4;VSP;SBGR;SBCF;503,00;2
2004;4;VSP;SBRF;SBFZ;511,00;5
2004;4;VSP;SBBE;SBBR;418,00;32
2004;4;VSP;SBRF;SBFZ;579,00;3
2004;4;VSP;SBBE;SBBR;1147,00;21
2004;4;VSP;SBBE;SBBR;529,00;33
2004;4;VSP;SBGR;SBCT;237,00;235
2004;4;VSP;SBFZ;SBRF;100,00;258
2004;4;VSP;SBGR;SBGL;268,00;201
2004;4;VSP;SBSV;SBGL;140,00;208
2004;4;VSP;SBFL;SBBR;497,00;22
2004;4;VSP;SBPA;SBBR;922,00;7
2004;4;VSP;SBSP;SBBR;355,00;341
2004;4;VSP;SBGR;SBCF;259,00;27
2004;4;VSP;SBCT;SBGR;224,00;101
2004;4;VSP;SBEG;SBGR;1259,00;14
2004;4;VSP;SBPA;SBBR;625,00;34
2004;4;VSP;SBBR;SBBE;860,00;9
2004;4;VSP;SBGO;SBBR;198,00;30
2004;4;VSP;SBCT;SBBR;499,00;40
2004;4;VSP;SBGL;SBRF;694,00;61
2004;4;VSP;SBBH;SBSP;355,00;9
2004;4;VSP;SBBR;SBBE;469,00;25
2004;4;VSP;SBBR;SBFL;358,00;211
2004;4;VSP;SBCT;SBSP;224,00;58
2004;4;VSP;SBBR;SBSV;120,00;162
2004;4;VSP;SBGR;SBEG;1062,00;115
2004;4;VSP;SBBH;SBBR;285,00;43
2004;4;VSP;SBSV;SBBR;382,00;571
2004;4;VSP;SBGL;SBGR;317,00;2
2004;4;VSP;SBBE;SBMQ;179,00;37
2004;4;VSP;SBCF;SBGR;289,00;70
2004;4;VSP;SBSV;SBBR;542,00;162
2004;4;VSP;SBPA;SBSP;310,00;156
2004;4;VSP;SBRF;SBFZ;341,00;62
2004;4;VSP;SBGL;SBSV;538,00;778
2004;4;VSP;SBBH;SBSP;163,00;1155
2004;4;VSP;SBGO;SBBR;248,00;3
2004;4;VSP;SBGR;SBSV;1156,00;180
2004;4;VSP;SBCT;SBGL;464,00;3
2004;4;VSP;SBRF;SBGL;905,00;7
2004;4;VSP;SBPA;SBGR;493,00;8
2004;4;VSP;SBGR;SBBR;810,00;62
2004;4;VSP;SBGR;SBFL;299,00;19
2004;4;VSP;SBRF;SBGL;180,00;112
2004;4;VSP;SBGR;SBCF;444,00;6
2004;4;VSP;SBGL;SBRF;525,00;396
2004;4;VSP;SBRF;SBGL;766,00;291
2004;4;VSP;SBSP;SBBH;213,00;1115
2004;4;VSP;SBCF;SBBR;245,00;227
2004;4;VSP;SBRF;SBFZ;181,00;1230
2004;4;VSP;SBPA;SBBR;1229,00;15
2004;4;VSP;SBSV;SBGR;347,00;1719
2004;4;VSP;SBGL;SBPA;600,00;45
2004;4;VSP;SBFZ;SBBR;661,00;24
2004;4;VSP;SBBR;SBGR;319,00;578
2004;4;VSP;SBCT;SBSP;493,00;7
2004;4;VSP;SBSP;SBPA;493,00;5
2004;4;VSP;SBGR;SBBR;535,00;81
2004;4;VSP;SBSV;SBGR;180,00;389
2004;4;VSP;SBBR;SBFL;396,00;57
2004;4;VSP;SBEG;SBGR;1179,00;125
2004;4;VSP;SBPA;SBSP;534,00;32
2004;4;VSP;SBBR;SBSP;689,00;2
2004;4;VSP;SBCT;SBGL;714,00;21
2004;4;VSP;SBGR;SBGL;163,00;6
2004;4;VSP;SBPA;SBGL;600,00;65
2004;4;VSP;SBSV;SBGR;983,00;8
2004;4;VSP;SBBE;SBMQ;340,00;9
2004;4;VSP;SBBR;SBSV;459,00;307
2004;4;VSP;SBBR;SBGR;355,00;164
2004;4;VSP;SBBE;SBBR;860,00;21
2004;4;VSP;SBGL;SBGR;249,00;552
2004;4;VSP;SBBR;SBFZ;781,00;13
2004;4;VSP;SBSV;SBGR;763,00;65
2004;4;VSP;SBCT;SBBR;379,00;62
2004;4;VSP;SBPA;SBCT;159,00;13
2004;4;VSP;SBSP;SBPA;344,00;62
2004;4;VSP;SBRF;SBGL;1266,00;61
2004;4;VSP;SBGO;SBBR;131,00;1396
2004;4;VSP;SBBR;SBSV;542,00;156
2004;4;VSP;SBCT;SBBR;333,00;117
2004;4;VSP;SBGR;SBPA;616,00;1
2004;4;VSP;SBPA;SBSP;411,00;54
2004;4;VSP;SBBR;SBKP;319,00;26
2004;4;VSP;SBGR;SBPA;310,00;497
2004;4;VSP;SBBR;SBGL;546,00;62
2004;4;VSP;SBCT;SBGL;278,00;43
2004;4;VSP;SBPA;SBGL;398,00;45
2004;4;VSP;SBBR;SBKP;621,00;2
2004;4;VSP;SBSP;SBPA;616,00;3
2004;4;VSP;SBSP;SBBH;326,00;28
2004;4;VSP;SBBR;SBBE;688,00;10
2004;4;VSP;SBBR;SBFL;805,00;2
2004;4;VSP;SBKP;SBBR;621,00;3
2004;4;VSP;SBBR;SBGR;271,00;376
2004;4;VSP;SBPA;SBGR;264,00;1477
2004;4;VSP;SBGO;SBBR;182,00;293
2004;4;VSP;SBCF;SBGR;326,00;43
2004;4;VSP;SBBE;SBMQ;272,00;20
2004;4;VSP;SBSV;SBBR;768,00;28
2004;4;VSP;SBKP;SBGL;309,00;4
2004;4;VSP;SBGL;SBGR;487,00;143
2004;4;VSP;SBBR;SBSP;271,00;79
2004;4;VSP;SBGR;SBBR;319,00;722
2004;4;VSP;SBGR;SBCF;326,00;61
2004;4;VSP;SBBR;SBFL;649,00;17
2004;4;VSP;SBCT;SBSP;271,00;17
2004;4;VSP;SBMQ;SBBE;272,00;25
2004;4;VSP;SBFZ;SBBR;476,00;133
2004;4;VSP;SBRF;SBGL;694,00;61
2004;4;VSP;SBBR;SBSP;369,00;74
2004;4;VSP;SBCT;SBPA;159,00;40
2004;4;VSP;SBBR;SBBE;1147,00;33
2004;4;VSP;SBGL;SBKP;354,00;3
2004;4;VSP;SBCT;SBGL;369,00;58
2004;4;VSP;SBGR;SBSV;464,00;286
2004;4;VSP;SBGL;SBRF;950,00;1
2004;4;VSP;SBCT;SBPA;177,00;10
2004;4;VSP;SBSV;SBGR;140,00;356
2004;4;VSP;SBFZ;SBRF;409,00;106
2004;4;VSP;SBGR;SBFL;196,00;1076
2004;4;VSP;SBSV;SBGL;489,00;49
2004;4;VSP;SBGR;SBEG;1033,00;24
2004;4;VSP;SBGL;SBSV;587,00;38
2004;4;VSP;SBGO;SBBR;111,00;673
2004;4;VSP;SBBR;SBGL;501,00;224
2004;4;VSP;SBMQ;SBBE;110,00;617
2004;4;VSP;SBRF;SBGL;437,00;1646
2004;4;VSP;SBSV;SBGL;587,00;54
2004;4;VSP;SBCT;SBPA;397,00;2
2004;4;VSP;SBGR;SBSV;549,00;155
2004;4;VSP;SBBE;SBBR;688,00;13
2004;4;VSP;SBGR;SBFL;461,00;13
2004;4;VSP;SBBR;SBFZ;661,00;32
2004;4;VSP;SBBR;SBGR;535,00;106
2004;4;VSP;SBFZ;SBRF;181,00;1252
2004;4;VSP;SBMQ;SBBE;139,00;72
2004;4;VSP;SBBH;SBBR;359,00;63
2004;4;VSP;SBGL;SBSV;734,00;4
2004;4;VSP;SBEG;SBGR;398,00;31
2004;4;VSP;SBRF;SBFZ;409,00;109
2004;4;VSP;SBEG;SBGR;1033,00;19
2004;4;VSP;SBFL;SBGR;615,00;65
2004;4;VSP;SBGL;SBPA;991,00;7
2004;4;VSP;SBGL;SBSV;286,00;1193
2004;4;VSP;SBSP;SBRJ;249,00;7804
2004;4;VSP;SBGR;SBBR;580,00;5
2004;4;VSP;SBSV;SBGL;978,00;90
2004;4;VSP;SBBH;SBBR;245,00;585
2004;4;VSP;SBRF;SBFZ;269,00;17
2004;4;VSP;SBBR;SBKP;455,00;7
2004;4;VSP;SBBR;SBSV;678,00;22
2004;4;VSP;SBBR;SBBH;490,00;6
2004;4;VSP;SBRF;SBGL;583,00;86
2004;4;VSP;SBGR;SBPA;493,00;12
2004;4;VSP;SBGR;SBPA;411,00;18
2004;4;VSP;SBCT;SBSP;249,00;31
2004;4;VSP;SBFZ;SBRF;154,00;2
2004;4;VSP;SBGL;SBSV;489,00;133
2004;4;VSP;SBRF;SBFZ;100,00;282
2004;4;VSP;SBFL;SBGR;218,00;183
2004;4;VSP;SBGL;SBBR;501,00;237
2004;4;VSP;SBBR;SBSP;535,00;116
2004;4;VSP;SBGR;SBCF;163,00;26
2004;4;VSP;SBRF;SBSV;404,00;19
2004;4;VSP;SBBR;SBGR;580,00;10
2004;4;VSP;SBPA;SBGR;375,00;11
2004;4;VSP;SBBR;SBBH;359,00;54
2004;4;VSP;SBFZ;SBBR;635,00;171
2004;4;VSP;SBGR;SBSV;178,00;14
2004;4;VSP;SBRF;SBSV;157,00;278
2004;4;VSP;SBSV;SBGL;831,00;4
2004;4;VSP;SBSV;SBGL;344,00;945
2004;4;VSP;SBGR;SBFL;338,00;92
2004;4;VSP;SBSV;SBBR;424,00;68
2004;4;VSP;SBSP;SBBH;385,00;2
2004;4;VSP;SBMQ;SBBE;89,00;9
2004;4;VSP;SBBR;SBGR;491,00;163
2004;4;VSP;SBBR;SBPA;625,00;26
2004;4;VSP;SBBR;SBSP;608,00;15
2004;4;VSP;SBSV;SBBR;588,00;39
2004;4;VSP;SBBR;SBSP;580,00;14
2004;4;VSP;SBCF;SBBR;392,00;19
2004;4;VSP;SBSP;SBCT;493,00;6
2004;4;VSP;SBGL;SBKP;309,00;16
2004;4;VSP;SBBR;SBFL;497,00;61
2004;4;VSP;SBRF;SBSV;438,00;5
2004;4;VSP;SBSV;SBRF;371,00;163
2004;4;VSP;SBGL;SBCT;369,00;79
2004;4;VSP;SBGL;SBGR;268,00;141
2004;4;VSP;SBSV;SBGL;636,00;15
2004;4;VSP;SBPA;SBCT;630,00;4
2004;4;VSP;SBCT;SBPA;315,00;2
2004;4;VSP;SBBR;SBSV;497,00;406
2004;4;VSP;SBBR;SBFL;1073,00;2
2004;4;VSP;SBCF;SBGR;355,00;32
2004;4;VSP;SBGR;SBEG;1259,00;11
2004;4;VSP;SBFZ;SBBR;1201,00;9
2004;4;VSP;SBGL;SBBR;384,00;93
2004;4;VSP;SBBR;SBSP;491,00;222
2004;4;VSP;SBFZ;SBRF;375,00;275
2004;4;VSP;SBBR;SBSV;382,00;777
2004;4;VSP;SBPA;SBGL;516,00;11
2004;4;VSP;SBBE;SBMQ;453,00;15
2004;4;VSP;SBCT;SBSP;320,00;13
2004;4;VSP;SBFL;SBGR;400,00;13
2004;4;VSP;SBRF;SBSV;371,00;185
2004;4;VSP;SBSV;SBRF;157,00;304
2004;4;VSP;SBBH;SBBR;313,00;63
2004;4;VSP;SBBR;SBCT;435,00;18
2004;4;VSP;SBBR;SBFL;697,00;13
2004;4;VSP;SBSV;SBGL;383,00;267
2004;4;VSP;SBKP;SBGL;213,00;385
2004;4;VSP;SBSP;SBBR;608,00;17
2004;4;VSP;SBBR;SBGR;810,00;41
2004;4;VSP;SBGR;SBEG;688,00;61
2004;4;VSP;SBGR;SBEG;619,00;395
2004;4;VSP;SBGR;SBCF;289,00;93
2004;4;VSP;SBGR;SBPA;264,00;1558
2004;4;VSP;SBSP;SBBH;259,00;4
2004;4;VSP;SBRF;SBFZ;219,00;131
2004;4;VSP;SBSV;SBGR;178,00;91
2004;4;VSP;SBSP;SBCT;237,00;134
2004;4;VSP;SBPA;SBCT;397,00;2
2004;4;VSP;SBGR;SBFL;218,00;273
2004;4;VSP;SBGR;SBFL;79,00;7
2004;4;VSP;SBBR;SBBH;555,00;3
2004;4;VSP;SBCF;SBGR;444,00;7
2004;4;VSP;SBGR;SBBR;608,00;10
2004;4;VSP;SBGR;SBBR;271,00;404
2004;4;VSP;SBPA;SBBR;811,00;9
2004;4;VSP;SBBR;SBGO;198,00;32
2004;4;VSP;SBGR;SBSV;700,00;548
2004;4;VSP;SBBR;SBSV;768,00;4
2004;4;VSP;SBSV;SBRF;207,00;408
2004;4;VSP;SBFL;SBGR;249,00;37
2004;4;VSP;SBBE;SBBR;746,00;2
2004;4;VSP;SBGR;SBPA;534,00;3
2004;4;VSP;SBCT;SBGR;237,00;255
2004;4;VSP;SBBH;SBSP;444,00;2
2004;4;VSP;SBCT;SBGL;428,00;7
2004;4;VSP;SBBR;SBCT;548,00;22
2004;4;VSP;SBKP;SBBR;828,00;4
2004;4;VSP;SBPA;SBGR;452,00;110
2004;4;VSP;SBGL;SBGR;140,00;931
2004;4;VSP;SBFZ;SBRF;341,00;68
2004;4;VSP;SBSP;SBBH;163,00;1346
2004;4;VSP;SBGL;SBCT;319,00;15
2004;4;VSP;SBGL;SBRF;437,00;1627
2004;4;VSP;SBPA;SBGR;534,00;7
2004;4;VSP;SBBH;SBSP;326,00;2
2004;4;VSP;SBGL;SBSV;178,00;45
2004;4;VSP;SBGR;SBGL;140,00;1056
