ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;6;TAM;SBCT;SBPA;199,50;64
2009;6;TAM;SBSP;SBUL;359,50;797
2009;6;TAM;SBSP;SBBR;599,50;1648
2009;6;TAM;SBFI;SBGR;249,50;6
2009;6;TAM;SBBR;SBRF;1239,50;8
2009;6;TAM;SBGL;SBBR;519,50;88
2009;6;TAM;SBBR;SBKP;509,50;133
2009;6;TAM;SBGR;SBEG;999,50;83
2009;6;TAM;SBCF;SBGR;319,50;153
2009;6;TAM;SBCT;SBBR;189,50;2
2009;6;TAM;SBFI;SBGR;929,50;8
2009;6;TAM;SBGL;SBPA;179,50;685
2009;6;TAM;SBCT;SBGL;109,50;1
2009;6;TAM;SBCF;SBGL;249,50;1
2009;6;TAM;SBGR;SBCF;319,50;114
2009;6;TAM;SBSP;SBPA;659,50;999
2009;6;TAM;SBCT;SBBR;299,50;230
2009;6;TAM;SBRJ;SBSP;709,50;39
2009;6;TAM;SBBR;SBSP;509,50;292
2009;6;TAM;SBSP;SBCT;239,50;41
2009;6;TAM;SBGR;SBSV;319,50;100
2009;6;TAM;SBLO;SBSP;759,50;1
2009;6;TAM;SBRF;SBGL;639,50;4
2009;6;TAM;SBSP;SBNF;549,50;14
2009;6;TAM;SBGR;SBFI;699,50;92
2009;6;TAM;SBGR;SBSV;449,50;14
2009;6;TAM;SBFI;SBGR;469,50;1
2009;6;TAM;SBSV;SBGL;179,50;1
2009;6;TAM;SBGR;SBEG;579,50;41
2009;6;TAM;SBFI;SBGR;939,50;13
2009;6;TAM;SBSP;SBNF;749,50;1
2009;6;TAM;SBBR;SBCY;849,50;16
2009;6;TAM;SBUL;SBSP;119,50;125
2009;6;TAM;SBBR;SBRF;989,50;27
2009;6;TAM;SBGR;SBRF;369,50;6
2009;6;TAM;SBPA;SBBR;189,50;10
2009;6;TAM;SBGL;SBPA;479,50;17
2009;6;TAM;SBBR;SBEG;1509,50;1
2009;6;TAM;SBFZ;SBGR;509,50;55
2009;6;TAM;SBSP;SBBR;679,50;707
2009;6;TAM;SBBR;SBFZ;409,50;99
2009;6;TAM;SBBR;SBGR;339,50;7
2009;6;TAM;SBBR;SBGO;449,50;16
2009;6;TAM;SBGL;SBRF;209,50;1953
2009;6;TAM;SBGR;SBCF;689,50;8
2009;6;TAM;SBPA;SBCT;159,50;41
2009;6;TAM;SBBR;SBRJ;519,50;111
2009;6;TAM;SBRF;SBGR;689,50;8
2009;6;TAM;SBSP;SBGO;129,50;235
2009;6;TAM;SBVT;SBRJ;949,50;23
2009;6;TAM;SBEG;SBGR;529,50;14
2009;6;TAM;SBGO;SBSP;399,50;19
2009;6;TAM;SBSP;SBRP;399,50;74
2009;6;TAM;SBBR;SBBE;409,50;275
2009;6;TAM;SBGL;SBSV;759,50;84
2009;6;TAM;SBSV;SBSP;619,50;68
2009;6;TAM;SBBR;SBCY;489,50;7
2009;6;TAM;SBSP;SBPA;739,50;94
2009;6;TAM;SBPA;SBSP;99,50;164
2009;6;TAM;SBBE;SBBR;689,50;98
2009;6;TAM;SBGO;SBSP;1159,50;13
2009;6;TAM;SBSP;SBCG;429,50;2
2009;6;TAM;SBGR;SBBR;599,50;282
2009;6;TAM;SBEG;SBGR;189,50;1
2009;6;TAM;SBCT;SBRJ;519,50;60
2009;6;TAM;SBGO;SBSP;779,50;1100
2009;6;TAM;SBCT;SBFL;599,50;7
2009;6;TAM;SBGR;SBGL;549,50;129
2009;6;TAM;SBGL;SBSV;549,50;51
2009;6;TAM;SBGR;SBSV;689,50;149
2009;6;TAM;SBFL;SBPA;229,50;11
2009;6;TAM;SBFZ;SBBR;409,50;91
2009;6;TAM;SBBE;SBMQ;249,50;48
2009;6;TAM;SBEG;SBBE;319,50;150
2009;6;TAM;SBRF;SBGR;369,50;1
2009;6;TAM;SBRJ;SBSP;589,50;266
2009;6;TAM;SBBR;SBGR;379,50;6
2009;6;TAM;SBRJ;SBVT;949,50;11
2009;6;TAM;SBSV;SBSP;1269,50;2
2009;6;TAM;SBUL;SBSP;679,50;101
2009;6;TAM;SBSP;SBPA;159,50;4
2009;6;TAM;SBCT;SBGL;249,50;9
2009;6;TAM;SBGR;SBFI;299,50;4
2009;6;TAM;SBGO;SBSP;699,50;17
2009;6;TAM;SBGR;SBCF;189,50;4
2009;6;TAM;SBGR;SBFL;189,50;1
2009;6;TAM;SBEG;SBBE;899,50;65
2009;6;TAM;SBCG;SBSP;719,50;98
2009;6;TAM;SBSP;SBGO;479,50;95
2009;6;TAM;SBBR;SBSP;679,50;519
2009;6;TAM;SBGL;SBGR;689,50;42
2009;6;TAM;SBSP;SBCT;389,50;1654
2009;6;TAM;SBGL;SBSV;269,50;5
2009;6;TAM;SBRJ;SBCT;519,50;66
2009;6;TAM;SBFL;SBPA;679,50;21
2009;6;TAM;SBSP;SBCT;529,50;263
2009;6;TAM;SBSP;SBLO;159,50;16
2009;6;TAM;SBCY;SBBR;279,50;36
2009;6;TAM;SBCF;SBGR;99,50;45
2009;6;TAM;SBRJ;SBBR;609,50;219
2009;6;TAM;SBSP;SBCY;269,50;57
2009;6;TAM;SBBR;SBGL;449,50;108
2009;6;TAM;SBBR;SBGR;139,50;44
2009;6;TAM;SBPA;SBRJ;1139,50;1
2009;6;TAM;SBGR;SBFZ;604,50;71
2009;6;TAM;SBGL;SBCF;149,50;2556
2009;6;TAM;SBPA;SBGL;599,50;48
2009;6;TAM;SBVT;SBRJ;599,50;19
2009;6;TAM;SBGL;SBCT;149,50;870
2009;6;TAM;SBGR;SBFL;249,50;4
2009;6;TAM;SBSP;SBSR;439,50;168
2009;6;TAM;SBGR;SBGL;229,50;18
2009;6;TAM;SBRJ;SBBR;789,50;154
2009;6;TAM;SBBR;SBCT;689,50;47
2009;6;TAM;SBRF;SBGL;749,50;11
2009;6;TAM;SBFZ;SBGL;919,50;22
2009;6;TAM;SBRF;SBGR;179,50;71
2009;6;TAM;SBSP;SBBR;369,50;400
2009;6;TAM;SBPA;SBBR;279,50;38
2009;6;TAM;SBSV;SBBR;259,50;161
2009;6;TAM;SBBR;SBKP;249,50;24
2009;6;TAM;SBPA;SBCT;679,50;78
2009;6;TAM;SBGR;SBEG;1039,50;139
2009;6;TAM;SBBE;SBMQ;299,50;184
2009;6;TAM;SBSV;SBBR;519,50;4
2009;6;TAM;SBPA;SBSP;299,50;5
2009;6;TAM;SBPA;SBGL;169,50;11
2009;6;TAM;SBGR;SBRF;309,50;192
2009;6;TAM;SBGR;SBFI;839,50;8
2009;6;TAM;SBGR;SBFZ;269,50;449
2009;6;TAM;SBFI;SBGR;229,50;10
2009;6;TAM;SBCT;SBKP;559,50;7
2009;6;TAM;SBVT;SBRJ;209,50;22
2009;6;TAM;SBSP;SBRJ;259,50;9
2009;6;TAM;SBEG;SBBE;309,50;49
2009;6;TAM;SBFZ;SBGL;729,50;50
2009;6;TAM;SBRJ;SBPA;1139,50;2
2009;6;TAM;SBFZ;SBRF;319,50;197
2009;6;TAM;SBFZ;SBBR;279,50;30
2009;6;TAM;SBCT;SBGL;169,50;136
2009;6;TAM;SBGR;SBFZ;509,50;57
2009;6;TAM;SBSP;SBPS;609,50;8
2009;6;TAM;SBGR;SBRF;679,50;493
2009;6;TAM;SBGL;SBCF;339,50;27
2009;6;TAM;SBRJ;SBVT;139,50;2979
2009;6;TAM;SBGR;SBFI;379,50;32
2009;6;TAM;SBPA;SBGL;699,50;46
2009;6;TAM;SBCT;SBGL;729,50;7
2009;6;TAM;SBGL;SBRF;429,50;132
2009;6;TAM;SBCT;SBKP;449,50;16
2009;6;TAM;SBEG;SBBR;1469,50;1
2009;6;TAM;SBGR;SBEG;899,50;1
2009;6;TAM;SBCY;SBBR;109,50;26
2009;6;TAM;SBGR;SBCF;229,50;277
2009;6;TAM;SBSV;SBGL;279,50;169
2009;6;TAM;SBGL;SBSV;449,50;2
2009;6;TAM;SBCY;SBSP;539,50;4
2009;6;TAM;SBGL;SBGR;279,50;4
2009;6;TAM;SBGR;SBFI;929,50;15
2009;6;TAM;SBBR;SBCY;259,50;25
2009;6;TAM;SBBR;SBCY;1139,50;1
2009;6;TAM;SBSP;SBRP;199,50;615
2009;6;TAM;SBJV;SBSP;339,50;382
2009;6;TAM;SBSP;SBRP;539,50;12
2009;6;TAM;SBFL;SBSP;229,50;4
2009;6;TAM;SBGR;SBFZ;789,50;432
2009;6;TAM;SBRP;SBSP;229,50;1221
2009;6;TAM;SBRF;SBBR;719,50;51
2009;6;TAM;SBGR;SBCF;439,50;35
2009;6;TAM;SBEG;SBBR;1509,50;5
2009;6;TAM;SBVT;SBSP;79,50;6
2009;6;TAM;SBEG;SBGR;1549,50;19
2009;6;TAM;SBMQ;SBBE;79,50;207
2009;6;TAM;SBBR;SBEG;1699,50;2
2009;6;TAM;SBMQ;SBBE;229,50;102
2009;6;TAM;SBBR;SBBE;1329,50;3
2009;6;TAM;SBEG;SBBR;389,50;128
2009;6;TAM;SBRJ;SBVT;269,50;72
2009;6;TAM;SBGO;SBBR;289,50;30
2009;6;TAM;SBUL;SBSP;279,50;462
2009;6;TAM;SBKP;SBRJ;129,50;22
2009;6;TAM;SBKP;SBCT;99,50;2
2009;6;TAM;SBSP;SBCG;1019,50;8
2009;6;TAM;SBBR;SBKP;969,50;5
2009;6;TAM;SBEG;SBBE;749,50;11
2009;6;TAM;SBBR;SBSP;259,50;2
2009;6;TAM;SBRF;SBSV;339,50;96
2009;6;TAM;SBBE;SBEG;989,50;73
2009;6;TAM;SBFZ;SBGR;679,50;72
2009;6;TAM;SBCF;SBGR;799,50;2
2009;6;TAM;SBBR;SBBE;219,50;15
2009;6;TAM;SBSV;SBSP;379,50;1
2009;6;TAM;SBSV;SBBR;179,50;775
2009;6;TAM;SBEG;SBBR;139,50;36
2009;6;TAM;SBRF;SBSV;119,50;4
2009;6;TAM;SBMQ;SBBE;329,50;72
2009;6;TAM;SBSV;SBRF;159,50;592
2009;6;TAM;SBBR;SBSV;309,50;184
2009;6;TAM;SBBR;SBPA;599,50;8
2009;6;TAM;SBEG;SBGR;1059,50;1
2009;6;TAM;SBVT;SBSP;279,50;3
2009;6;TAM;SBRF;SBSV;479,50;42
2009;6;TAM;SBGR;SBFL;299,50;9
2009;6;TAM;SBGL;SBBR;449,50;78
2009;6;TAM;SBGR;SBEG;1119,50;46
2009;6;TAM;SBSP;SBSV;179,50;16
2009;6;TAM;SBSP;SBLO;439,50;75
2009;6;TAM;SBGL;SBFZ;1039,50;31
2009;6;TAM;SBSV;SBGR;839,50;143
2009;6;TAM;SBRJ;SBCT;169,50;478
2009;6;TAM;SBCT;SBSP;389,50;1553
2009;6;TAM;SBPA;SBCT;529,50;35
2009;6;TAM;SBEG;SBGR;349,50;21
2009;6;TAM;SBCT;SBKP;139,50;2
2009;6;TAM;SBEG;SBGR;289,50;790
2009;6;TAM;SBSP;SBSV;579,50;17
2009;6;TAM;SBCY;SBSP;509,50;99
2009;6;TAM;SBCT;SBGR;69,50;7
2009;6;TAM;SBFZ;SBRF;289,50;195
2009;6;TAM;SBGL;SBPA;229,50;78
2009;6;TAM;SBKP;SBBR;679,50;117
2009;6;TAM;SBCF;SBGL;619,50;445
2009;6;TAM;SBFL;SBCT;889,50;1
2009;6;TAM;SBSV;SBRF;519,50;142
2009;6;TAM;SBFL;SBCT;539,50;15
2009;6;TAM;SBBE;SBBR;829,50;83
2009;6;TAM;SBSP;SBCY;1249,50;4
2009;6;TAM;SBSV;SBGL;349,50;1
2009;6;TAM;SBPA;SBCT;119,50;1294
2009;6;TAM;SBGR;SBGL;619,50;52
2009;6;TAM;SBEG;SBBE;409,50;43
2009;6;TAM;SBGR;SBFZ;349,50;344
2009;6;TAM;SBGL;SBBR;789,50;32
2009;6;TAM;SBRF;SBSV;319,50;39
2009;6;TAM;SBGL;SBRF;1019,50;82
2009;6;TAM;SBSP;SBGO;699,50;19
2009;6;TAM;SBFZ;SBGL;629,50;53
2009;6;TAM;SBBR;SBGL;699,50;55
2009;6;TAM;SBCT;SBFL;789,50;1
2009;6;TAM;SBGR;SBFZ;739,50;70
2009;6;TAM;SBBR;SBFZ;1369,50;4
2009;6;TAM;SBRF;SBFZ;109,50;191
2009;6;TAM;SBPA;SBGL;509,50;12
2009;6;TAM;SBSP;SBJV;299,50;2
2009;6;TAM;SBSP;SBVT;409,50;151
2009;6;TAM;SBKP;SBBR;969,50;2
2009;6;TAM;SBPA;SBBR;659,50;249
2009;6;TAM;SBFL;SBGR;599,50;4
2009;6;TAM;SBPA;SBRJ;139,50;32
2009;6;TAM;SBCT;SBSP;469,50;357
2009;6;TAM;SBEG;SBBR;669,50;2
2009;6;TAM;SBGR;SBCF;119,50;11
2009;6;TAM;SBCT;SBPA;389,50;2
2009;6;TAM;SBSP;SBCT;89,50;7
2009;6;TAM;SBSV;SBBR;969,50;3
2009;6;TAM;SBSP;SBRP;229,50;1062
2009;6;TAM;SBRF;SBGL;659,50;51
2009;6;TAM;SBSP;SBJV;269,50;9
2009;6;TAM;SBCT;SBBR;529,50;120
2009;6;TAM;SBFZ;SBBR;219,50;27
2009;6;TAM;SBCY;SBBR;1139,50;4
2009;6;TAM;SBGL;SBBR;199,50;35
2009;6;TAM;SBBR;SBBE;829,50;121
2009;6;TAM;SBSP;SBPA;459,50;4
2009;6;TAM;SBCF;SBGR;119,50;2
2009;6;TAM;SBSV;SBGL;869,50;124
2009;6;TAM;SBGR;SBFZ;199,50;200
2009;6;TAM;SBSP;SBCY;819,50;224
2009;6;TAM;SBPS;SBSP;249,50;1
2009;6;TAM;SBGR;SBRF;689,50;17
2009;6;TAM;SBBR;SBPA;769,50;52
2009;6;TAM;SBPA;SBFL;679,50;18
2009;6;TAM;SBSP;SBBR;169,50;10
2009;6;TAM;SBGR;SBFL;329,50;46
2009;6;TAM;SBGR;SBFZ;299,50;126
2009;6;TAM;SBFZ;SBBR;179,50;26
2009;6;TAM;SBGR;SBEG;449,50;92
2009;6;TAM;SBFZ;SBBR;479,50;29
2009;6;TAM;SBGL;SBRF;809,50;89
2009;6;TAM;SBBR;SBSP;449,50;52
2009;6;TAM;SBGR;SBEG;1259,50;21
2009;6;TAM;SBBE;SBMQ;209,50;77
2009;6;TAM;SBEG;SBBR;1329,50;10
2009;6;TAM;SBGL;SBFZ;919,50;36
2009;6;TAM;SBEG;SBGR;1749,50;3
2009;6;TAM;SBNF;SBSP;99,50;4
2009;6;TAM;SBGL;SBBR;339,50;201
2009;6;TAM;SBBE;SBBR;189,50;28
2009;6;TAM;SBGR;SBCF;99,50;101
2009;6;TAM;SBSP;SBVT;279,50;3
2009;6;TAM;SBRF;SBSV;329,50;9
2009;6;TAM;SBRF;SBSV;299,50;2
2009;6;TAM;SBGL;SBPA;699,50;32
2009;6;TAM;SBSV;SBSP;449,50;41
2009;6;TAM;SBGL;SBCF;849,50;28
2009;6;TAM;SBSP;SBNF;389,50;85
2009;6;TAM;SBBR;SBCT;229,50;276
2009;6;TAM;SBCT;SBRJ;389,50;12
2009;6;TAM;SBVT;SBSP;149,50;4
2009;6;TAM;SBGL;SBCT;409,50;14
2009;6;TAM;SBGL;SBBR;209,50;816
2009;6;TAM;SBSV;SBSP;269,50;7
2009;6;TAM;SBSP;SBFL;249,50;5
2009;6;TAM;SBCT;SBKP;249,50;29
2009;6;TAM;SBGR;SBFI;119,50;107
2009;6;TAM;SBRF;SBBR;149,50;90
2009;6;TAM;SBSP;SBGO;1159,50;17
2009;6;TAM;SBRJ;SBBR;1139,50;30
2009;6;TAM;SBBR;SBSV;579,50;190
2009;6;TAM;SBBR;SBGL;869,50;50
2009;6;TAM;SBSP;SBCG;719,50;136
2009;6;TAM;SBRF;SBSV;589,50;63
2009;6;TAM;SBFL;SBSP;279,50;56
2009;6;TAM;SBGL;SBFZ;1569,50;4
2009;6;TAM;SBCF;SBGR;519,50;12
2009;6;TAM;SBBR;SBRF;889,50;57
2009;6;TAM;SBCT;SBPA;79,50;2273
2009;6;TAM;SBGR;SBFI;279,50;39
2009;6;TAM;SBBE;SBMQ;99,50;45
2009;6;TAM;SBSP;SBCY;639,50;29
2009;6;TAM;SBRJ;SBVT;1039,50;8
2009;6;TAM;SBSP;SBUL;319,50;844
2009;6;TAM;SBFZ;SBGR;299,50;73
2009;6;TAM;SBKP;SBCT;619,50;2
2009;6;TAM;SBCF;SBGL;459,50;3
2009;6;TAM;SBKP;SBRJ;99,50;4
2009;6;TAM;SBSV;SBGR;369,50;71
2009;6;TAM;SBSP;SBGO;629,50;295
2009;6;TAM;SBSV;SBGL;119,50;1272
2009;6;TAM;SBBR;SBEG;1329,50;4
2009;6;TAM;SBCT;SBPA;679,50;11
2009;6;TAM;SBBR;SBRF;1379,50;1
2009;6;TAM;SBBR;SBEG;159,50;12
2009;6;TAM;SBCT;SBRJ;149,50;1052
2009;6;TAM;SBSP;SBRP;619,50;4
2009;6;TAM;SBSP;SBFL;529,50;38
2009;6;TAM;SBSP;SBFL;399,50;439
2009;6;TAM;SBGL;SBPA;939,50;12
2009;6;TAM;SBCG;SBSP;839,50;47
2009;6;TAM;SBBR;SBCY;709,50;7
2009;6;TAM;SBGR;SBSV;469,50;89
2009;6;TAM;SBBR;SBSP;1049,50;35
2009;6;TAM;SBGR;SBGL;319,50;165
2009;6;TAM;SBGL;SBRF;539,50;83
2009;6;TAM;SBSV;SBBR;389,50;18
2009;6;TAM;SBRF;SBGL;809,50;74
2009;6;TAM;SBSV;SBBR;309,50;208
2009;6;TAM;SBFL;SBCT;489,50;14
2009;6;TAM;SBEG;SBBR;1029,50;20
2009;6;TAM;SBBR;SBCT;1079,50;3
2009;6;TAM;SBSP;SBSV;189,50;3
2009;6;TAM;SBFL;SBGR;699,50;8
2009;6;TAM;SBRJ;SBVT;279,50;31
2009;6;TAM;SBCT;SBBR;329,50;49
2009;6;TAM;SBFZ;SBRF;139,50;49
2009;6;TAM;SBMQ;SBBE;249,50;37
2009;6;TAM;SBSP;SBBR;259,50;4
2009;6;TAM;SBVT;SBRJ;279,50;66
2009;6;TAM;SBCY;SBBR;999,50;7
2009;6;TAM;SBRF;SBBR;349,50;20
2009;6;TAM;SBGR;SBEG;529,50;50
2009;6;TAM;SBGR;SBGL;359,50;302
2009;6;TAM;SBFZ;SBGL;329,50;22
2009;6;TAM;SBGL;SBGR;359,50;281
2009;6;TAM;SBPA;SBGL;229,50;51
2009;6;TAM;SBBR;SBGL;739,50;64
2009;6;TAM;SBGR;SBCT;209,50;18
2009;6;TAM;SBBE;SBBR;269,50;105
2009;6;TAM;SBGL;SBSV;869,50;99
2009;6;TAM;SBLO;SBSP;159,50;18
2009;6;TAM;SBFZ;SBRF;479,50;27
2009;6;TAM;SBBR;SBFZ;129,50;1147
2009;6;TAM;SBBR;SBBE;189,50;36
2009;6;TAM;SBGL;SBFZ;739,50;15
2009;6;TAM;SBGR;SBFL;399,50;93
2009;6;TAM;SBSV;SBBR;169,50;35
2009;6;TAM;SBBR;SBGL;999,50;27
2009;6;TAM;SBRF;SBSV;489,50;3
2009;6;TAM;SBGL;SBPA;509,50;7
2009;6;TAM;SBFZ;SBBR;759,50;83
2009;6;TAM;SBSP;SBRJ;169,50;9
2009;6;TAM;SBCT;SBPA;139,50;310
2009;6;TAM;SBRF;SBFZ;209,50;347
2009;6;TAM;SBCT;SBKP;209,50;116
2009;6;TAM;SBCT;SBRJ;649,50;35
2009;6;TAM;SBGR;SBEG;419,50;1
2009;6;TAM;SBNF;SBSP;609,50;3
2009;6;TAM;SBBE;SBMQ;159,50;90
2009;6;TAM;SBPA;SBSP;459,50;3
2009;6;TAM;SBBR;SBPA;569,50;143
2009;6;TAM;SBGL;SBGR;319,50;85
2009;6;TAM;SBSV;SBSP;929,50;9
2009;6;TAM;SBSP;SBFL;119,50;74
2009;6;TAM;SBSP;SBRP;489,50;12
2009;6;TAM;SBSP;SBVT;149,50;2
2009;6;TAM;SBCY;SBSP;949,50;13
2009;6;TAM;SBRF;SBSV;849,50;32
2009;6;TAM;SBGR;SBSV;339,50;23
2009;6;TAM;SBFZ;SBGL;579,50;50
2009;6;TAM;SBSV;SBBR;699,50;38
2009;6;TAM;SBBE;SBEG;409,50;47
2009;6;TAM;SBBR;SBRF;1109,50;17
2009;6;TAM;SBGR;SBFI;159,50;10
2009;6;TAM;SBBE;SBMQ;359,50;32
2009;6;TAM;SBBR;SBGR;349,50;28
2009;6;TAM;SBPA;SBBR;299,50;1
2009;6;TAM;SBGR;SBFZ;669,50;2
2009;6;TAM;SBRF;SBBR;989,50;5
2009;6;TAM;SBFL;SBGR;229,50;10
2009;6;TAM;SBGL;SBBR;999,50;15
2009;6;TAM;SBSP;SBNF;119,50;2
2009;6;TAM;SBBR;SBSV;359,50;128
2009;6;TAM;SBRJ;SBPA;749,50;24
2009;6;TAM;SBSP;SBSV;839,50;15
2009;6;TAM;SBRF;SBSV;519,50;80
2009;6;TAM;SBFZ;SBBR;169,50;88
2009;6;TAM;SBBE;SBBR;309,50;103
2009;6;TAM;SBCT;SBRJ;579,50;38
2009;6;TAM;SBGL;SBGR;249,50;5
2009;6;TAM;SBCG;SBSP;1129,50;6
2009;6;TAM;SBBR;SBSV;729,50;66
2009;6;TAM;SBCT;SBKP;169,50;89
2009;6;TAM;SBSP;SBNF;229,50;8
2009;6;TAM;SBBR;SBKP;709,50;7
2009;6;TAM;SBRJ;SBBR;999,50;37
2009;6;TAM;SBGL;SBCF;769,50;62
2009;6;TAM;SBGR;SBSV;979,50;103
2009;6;TAM;SBGR;SBFZ;909,50;90
2009;6;TAM;SBFI;SBGR;339,50;10
2009;6;TAM;SBRF;SBGL;679,50;67
2009;6;TAM;SBEG;SBBR;779,50;78
2009;6;TAM;SBSP;SBNF;339,50;317
2009;6;TAM;SBLO;SBSP;389,50;445
2009;6;TAM;SBGL;SBRF;249,50;1209
2009;6;TAM;SBCT;SBRJ;729,50;16
2009;6;TAM;SBGR;SBRF;239,50;613
2009;6;TAM;SBBR;SBRJ;319,50;1
2009;6;TAM;SBFZ;SBGR;1249,50;13
2009;6;TAM;SBBR;SBFZ;759,50;40
2009;6;TAM;SBBE;SBMQ;199,50;869
2009;6;TAM;SBBE;SBBR;409,50;247
2009;6;TAM;SBSP;SBSR;499,50;225
2009;6;TAM;SBGR;SBPA;179,50;1009
2009;6;TAM;SBBR;SBBE;439,50;10
2009;6;TAM;SBCT;SBPA;749,50;4
2009;6;TAM;SBBR;SBRJ;449,50;181
2009;6;TAM;SBGL;SBFZ;359,50;983
2009;6;TAM;SBSP;SBCT;129,50;5
2009;6;TAM;SBBR;SBGO;519,50;10
2009;6;TAM;SBBR;SBBE;619,50;115
2009;6;TAM;SBGL;SBBR;109,50;25
2009;6;TAM;SBSV;SBGL;189,50;2
2009;6;TAM;SBGR;SBFI;1019,50;10
2009;6;TAM;SBSP;SBGO;1269,50;3
2009;6;TAM;SBSP;SBBR;219,50;62
2009;6;TAM;SBEG;SBGR;459,50;114
2009;6;TAM;SBRJ;SBBR;449,50;385
2009;6;TAM;SBPA;SBRJ;1039,50;2
2009;6;TAM;SBBR;SBBE;999,50;41
2009;6;TAM;SBFZ;SBGL;359,50;696
2009;6;TAM;SBSP;SBCG;369,50;1
2009;6;TAM;SBBR;SBPA;199,50;2152
2009;6;TAM;SBBR;SBSP;169,50;1
2009;6;TAM;SBBE;SBEG;319,50;117
2009;6;TAM;SBGO;SBSP;569,50;101
2009;6;TAM;SBBR;SBPA;439,50;38
2009;6;TAM;SBEG;SBBE;259,50;48
2009;6;TAM;SBPA;SBGL;539,50;22
2009;6;TAM;SBFL;SBCT;599,50;1
2009;6;TAM;SBPA;SBGR;99,50;4054
2009;6;TAM;SBSV;SBRF;819,50;5
2009;6;TAM;SBGR;SBCF;89,50;60
2009;6;TAM;SBCT;SBGR;209,50;33
2009;6;TAM;SBCT;SBSP;279,50;240
2009;6;TAM;SBJV;SBSP;99,50;6
2009;6;TAM;SBSP;SBRJ;589,50;337
2009;6;TAM;SBCY;SBBR;439,50;40
2009;6;TAM;SBRF;SBGL;1439,50;12
2009;6;TAM;SBSV;SBBR;729,50;61
2009;6;TAM;SBGL;SBCT;919,50;1
2009;6;TAM;SBPA;SBCT;79,50;1600
2009;6;TAM;SBBE;SBEG;669,50;1
2009;6;TAM;SBGL;SBGR;109,50;889
2009;6;TAM;SBBR;SBRJ;1139,50;21
2009;6;TAM;SBEG;SBBE;359,50;7
2009;6;TAM;SBKP;SBCT;69,50;359
2009;6;TAM;SBRJ;SBVT;149,50;1
2009;6;TAM;SBSP;SBVT;939,50;16
2009;6;TAM;SBRJ;SBVT;209,50;25
2009;6;TAM;SBBR;SBPA;359,50;1
2009;6;TAM;SBBR;SBCT;959,50;10
2009;6;TAM;SBRF;SBGR;1029,50;33
2009;6;TAM;SBCT;SBBR;139,50;11
2009;6;TAM;SBPA;SBGL;139,50;1436
2009;6;TAM;SBBR;SBGL;199,50;25
2009;6;TAM;SBGL;SBPA;429,50;24
2009;6;TAM;SBSP;SBGO;569,50;148
2009;6;TAM;SBFZ;SBGR;789,50;333
2009;6;TAM;SBGR;SBFL;699,50;1
2009;6;TAM;SBBR;SBBE;349,50;999
2009;6;TAM;SBBR;SBSV;299,50;15
2009;6;TAM;SBBR;SBSP;529,50;721
2009;6;TAM;SBSP;SBSR;139,50;1
2009;6;TAM;SBNF;SBSP;749,50;1
2009;6;TAM;SBCY;SBBR;709,50;26
2009;6;TAM;SBPA;SBSP;289,50;38
2009;6;TAM;SBGL;SBSV;349,50;3
2009;6;TAM;SBGL;SBCT;579,50;10
2009;6;TAM;SBBR;SBCT;529,50;119
2009;6;TAM;SBKP;SBBR;569,50;97
2009;6;TAM;SBCT;SBGL;359,50;31
2009;6;TAM;SBFZ;SBBR;1369,50;2
2009;6;TAM;SBBR;SBBE;1159,50;26
2009;6;TAM;SBRF;SBSV;349,50;22
2009;6;TAM;SBFL;SBGR;249,50;1
2009;6;TAM;SBPA;SBGL;359,50;17
2009;6;TAM;SBSV;SBSP;689,50;41
2009;6;TAM;SBUL;SBSP;429,50;134
2009;6;TAM;SBBR;SBGL;269,50;90
2009;6;TAM;SBBE;SBBR;439,50;4
2009;6;TAM;SBBR;SBCT;329,50;50
2009;6;TAM;SBGL;SBFZ;819,50;53
2009;6;TAM;SBSP;SBCY;1099,50;12
2009;6;TAM;SBKP;SBCT;249,50;8
2009;6;TAM;SBBR;SBPA;999,50;14
2009;6;TAM;SBGR;SBFZ;469,50;5
2009;6;TAM;SBBR;SBEG;209,50;9
2009;6;TAM;SBGL;SBSV;989,50;86
2009;6;TAM;SBSR;SBSP;649,50;45
2009;6;TAM;SBSR;SBSP;549,50;242
2009;6;TAM;SBFL;SBSP;529,50;28
2009;6;TAM;SBPA;SBFL;99,50;7
2009;6;TAM;SBVT;SBSP;609,50;13
2009;6;TAM;SBBR;SBPA;279,50;58
2009;6;TAM;SBRF;SBSV;219,50;4
2009;6;TAM;SBSP;SBSV;979,50;38
2009;6;TAM;SBBR;SBFZ;769,50;14
2009;6;TAM;SBCT;SBKP;99,50;2
2009;6;TAM;SBEG;SBBE;299,50;154
2009;6;TAM;SBPA;SBFL;119,50;8
2009;6;TAM;SBCT;SBGR;99,50;438
2009;6;TAM;SBBR;SBSV;169,50;31
2009;6;TAM;SBBR;SBCY;299,50;67
2009;6;TAM;SBSP;SBCY;659,50;570
2009;6;TAM;SBPA;SBGL;1139,50;17
2009;6;TAM;SBSP;SBNF;609,50;6
2009;6;TAM;SBBR;SBCT;139,50;15
2009;6;TAM;SBBR;SBGL;339,50;288
2009;6;TAM;SBCF;SBGL;289,50;3
2009;6;TAM;SBSV;SBRF;589,50;82
2009;6;TAM;SBGO;SBSP;479,50;89
