ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;4;TAM;SBMQ;SBBE;119,50;407
2007;4;TAM;SBBE;SBMQ;69,50;761
2007;4;TAM;SBVT;SBSP;169,50;990
2007;4;TAM;SBRF;SBSV;729,50;5
2007;4;TAM;SBSP;SBPS;579,50;3
2007;4;TAM;SBFL;SBPA;569,50;22
2007;4;TAM;SBFZ;SBRF;99,50;835
2007;4;TAM;SBGR;SBFZ;309,50;10
2007;4;TAM;SBFZ;SBGL;459,50;50
2007;4;TAM;SBFL;SBSP;922,00;2
2007;4;TAM;SBSP;SBPS;1533,00;2
2007;4;TAM;SBBH;SBRJ;319,50;6
2007;4;TAM;SBBR;SBFZ;509,50;20
2007;4;TAM;SBEG;SBBR;1119,50;19
2007;4;TAM;SBBR;SBCY;1075,00;14
2007;4;TAM;SBEG;SBBR;1561,00;6
2007;4;TAM;SBBR;SBGO;299,50;11
2007;4;TAM;SBSP;SBCG;519,50;116
2007;4;TAM;SBBR;SBSP;149,50;28
2007;4;TAM;SBSP;SBCY;219,50;2376
2007;4;TAM;SBMQ;SBBE;219,50;146
2007;4;TAM;SBSP;SBLO;289,50;87
2007;4;TAM;SBSP;SBBH;669,50;2
2007;4;TAM;SBBR;SBRF;319,50;234
2007;4;TAM;SBRJ;SBBH;369,50;18
2007;4;TAM;SBBR;SBRF;619,50;89
2007;4;TAM;SBBR;SBCT;249,50;467
2007;4;TAM;SBSP;SBSV;299,50;44
2007;4;TAM;SBSP;SBPA;1078,00;9
2007;4;TAM;SBBR;SBKP;1025,00;6
2007;4;TAM;SBGL;SBCT;199,50;810
2007;4;TAM;SBGL;SBSP;189,50;164
2007;4;TAM;SBVT;SBSP;149,50;252
2007;4;TAM;SBGL;SBSV;259,50;34
2007;4;TAM;SBSP;SBLO;119,50;90
2007;4;TAM;SBSV;SBGL;119,50;205
2007;4;TAM;SBSP;SBSV;239,50;614
2007;4;TAM;SBRF;SBSV;619,50;15
2007;4;TAM;SBCT;SBGL;139,50;2
2007;4;TAM;SBSP;SBPS;499,50;3
2007;4;TAM;SBCT;SBBH;619,50;10
2007;4;TAM;SBGR;SBPA;129,50;841
2007;4;TAM;SBGL;SBRF;199,50;58
2007;4;TAM;SBGL;SBCF;499,50;45
2007;4;TAM;SBSP;SBVT;609,50;69
2007;4;TAM;SBJV;SBSP;129,50;21
2007;4;TAM;SBBR;SBCT;479,50;48
2007;4;TAM;SBEG;SBGR;1719,50;8
2007;4;TAM;SBCY;SBBR;379,50;30
2007;4;TAM;SBBR;SBFZ;279,50;514
2007;4;TAM;SBSV;SBBR;1150,00;65
2007;4;TAM;SBPA;SBSP;1078,00;12
2007;4;TAM;SBBE;SBEG;1254,00;2
2007;4;TAM;SBRF;SBGL;399,50;169
2007;4;TAM;SBPA;SBFL;119,50;411
2007;4;TAM;SBGR;SBEG;1449,50;14
2007;4;TAM;SBRF;SBSV;159,50;371
2007;4;TAM;SBSP;SBBH;439,50;34
2007;4;TAM;SBSV;SBGL;1574,00;20
2007;4;TAM;SBBR;SBSP;289,50;1677
2007;4;TAM;SBSP;SBCG;279,50;553
2007;4;TAM;SBSP;SBRP;89,50;3027
2007;4;TAM;SBMQ;SBBE;59,50;2525
2007;4;TAM;SBPA;SBBR;369,50;627
2007;4;TAM;SBBR;SBKP;499,50;27
2007;4;TAM;SBBR;SBBE;339,50;178
2007;4;TAM;SBRF;SBBR;949,50;2
2007;4;TAM;SBFL;SBPA;409,50;4
2007;4;TAM;SBRJ;SBBR;279,50;122
2007;4;TAM;SBCT;SBRJ;859,50;2
2007;4;TAM;SBBH;SBVT;209,50;14
2007;4;TAM;SBGL;SBBR;1115,00;194
2007;4;TAM;SBCT;SBGR;369,50;66
2007;4;TAM;SBSV;SBSP;239,50;360
2007;4;TAM;SBCF;SBGL;229,50;200
2007;4;TAM;SBCT;SBRJ;299,50;456
2007;4;TAM;SBGO;SBSP;259,50;554
2007;4;TAM;SBGR;SBFZ;809,50;2
2007;4;TAM;SBGL;SBCF;369,50;41
2007;4;TAM;SBCF;SBGR;319,50;72
2007;4;TAM;SBGL;SBCT;299,50;210
2007;4;TAM;SBEG;SBBR;669,50;82
2007;4;TAM;SBFL;SBGR;119,50;133
2007;4;TAM;SBBR;SBPA;929,50;29
2007;4;TAM;SBPA;SBCT;229,50;317
2007;4;TAM;SBPA;SBFL;319,50;25
2007;4;TAM;SBPA;SBFL;359,50;13
2007;4;TAM;SBSP;SBFL;922,00;12
2007;4;TAM;SBJV;SBSP;359,50;20
2007;4;TAM;SBEG;SBBR;869,50;78
2007;4;TAM;SBVT;SBSP;1078,00;6
2007;4;TAM;SBBR;SBRJ;339,50;55
2007;4;TAM;SBSV;SBGR;469,50;28
2007;4;TAM;SBNF;SBSP;139,50;2306
2007;4;TAM;SBPA;SBCT;109,50;1110
2007;4;TAM;SBCY;SBBR;329,50;66
2007;4;TAM;SBFL;SBGR;169,50;62
2007;4;TAM;SBPA;SBBR;589,50;108
2007;4;TAM;SBRF;SBSV;209,50;58
2007;4;TAM;SBRF;SBSV;953,00;8
2007;4;TAM;SBBH;SBSP;219,50;884
2007;4;TAM;SBGL;SBPA;309,50;408
2007;4;TAM;SBGR;SBPA;219,50;514
2007;4;TAM;SBCT;SBPA;429,50;47
2007;4;TAM;SBGL;SBFZ;369,50;8
2007;4;TAM;SBSP;SBCY;109,50;484
2007;4;TAM;SBSV;SBRF;209,50;61
2007;4;TAM;SBFL;SBPA;109,50;1106
2007;4;TAM;SBEG;SBGR;569,50;210
2007;4;TAM;SBPA;SBSP;169,50;9
2007;4;TAM;SBGR;SBCT;369,50;100
2007;4;TAM;SBBR;SBGR;219,50;11
2007;4;TAM;SBGL;SBCF;109,50;1465
2007;4;TAM;SBLO;SBSP;129,50;1317
2007;4;TAM;SBCY;SBSP;209,50;131
2007;4;TAM;SBRJ;SBPA;429,50;56
2007;4;TAM;SBFI;SBGR;399,50;55
2007;4;TAM;SBSV;SBRF;119,50;326
2007;4;TAM;SBGL;SBCT;249,50;488
2007;4;TAM;SBBR;SBGO;179,50;60
2007;4;TAM;SBNF;SBSP;219,50;689
2007;4;TAM;SBRJ;SBPA;689,50;36
2007;4;TAM;SBCT;SBBR;299,50;287
2007;4;TAM;SBFL;SBSP;369,50;251
2007;4;TAM;SBBR;SBKP;579,50;19
2007;4;TAM;SBPA;SBRJ;169,50;11
2007;4;TAM;SBSP;SBPA;609,50;3
2007;4;TAM;SBFZ;SBGR;2011,00;8
2007;4;TAM;SBSP;SBPA;379,50;414
2007;4;TAM;SBRJ;SBCT;389,50;98
2007;4;TAM;SBBR;SBSP;219,50;1283
2007;4;TAM;SBFZ;SBGR;309,50;7
2007;4;TAM;SBCT;SBGL;349,50;54
2007;4;TAM;SBCT;SBFL;359,50;2
2007;4;TAM;SBGR;SBFI;639,50;28
2007;4;TAM;SBSP;SBGO;489,50;3
2007;4;TAM;SBRF;SBBR;269,50;71
2007;4;TAM;SBPA;SBGR;149,50;2183
2007;4;TAM;SBBH;SBSP;589,50;2
2007;4;TAM;SBRJ;SBSP;119,50;28
2007;4;TAM;SBSV;SBSP;179,50;359
2007;4;TAM;SBCT;SBRJ;249,50;268
2007;4;TAM;SBRJ;SBBH;269,50;8
2007;4;TAM;SBSV;SBBR;349,50;20
2007;4;TAM;SBEG;SBGR;459,50;169
2007;4;TAM;SBSP;SBLO;249,50;239
2007;4;TAM;SBGR;SBCT;149,50;239
2007;4;TAM;SBCG;SBSP;949,50;9
2007;4;TAM;SBGR;SBSV;749,50;21
2007;4;TAM;SBGR;SBSV;549,50;31
2007;4;TAM;SBSP;SBRJ;229,50;4108
2007;4;TAM;SBCT;SBSP;369,50;440
2007;4;TAM;SBBE;SBMQ;179,50;197
2007;4;TAM;SBCT;SBKP;199,50;190
2007;4;TAM;SBSV;SBRF;539,50;16
2007;4;TAM;SBGO;SBSP;189,50;2196
2007;4;TAM;SBCT;SBBH;719,50;6
2007;4;TAM;SBSP;SBFL;119,50;2729
2007;4;TAM;SBRJ;SBSP;139,50;3078
2007;4;TAM;SBMQ;SBBE;99,50;385
2007;4;TAM;SBEG;SBGR;1089,50;15
2007;4;TAM;SBPA;SBSP;319,50;1552
2007;4;TAM;SBGL;SBBR;989,50;43
2007;4;TAM;SBGR;SBEG;1719,50;5
2007;4;TAM;SBBR;SBSP;189,50;2
2007;4;TAM;SBSV;SBRF;619,50;5
2007;4;TAM;SBLO;SBSP;459,50;96
2007;4;TAM;SBGL;SBCT;469,50;37
2007;4;TAM;SBBR;SBGO;379,50;2
2007;4;TAM;SBSP;SBGL;89,50;1743
2007;4;TAM;SBBH;SBVT;189,50;2
2007;4;TAM;SBCT;SBSP;309,50;572
2007;4;TAM;SBCG;SBSP;219,50;915
2007;4;TAM;SBSP;SBCG;379,50;206
2007;4;TAM;SBBR;SBRF;309,50;81
2007;4;TAM;SBGR;SBCF;319,50;47
2007;4;TAM;SBRP;SBSP;89,50;3285
2007;4;TAM;SBPA;SBCT;882,00;8
2007;4;TAM;SBSP;SBBR;149,50;5
2007;4;TAM;SBKP;SBBR;909,50;5
2007;4;TAM;SBSP;SBPA;319,50;2096
2007;4;TAM;SBGL;SBGR;89,50;229
2007;4;TAM;SBGR;SBFI;169,50;480
2007;4;TAM;SBSP;SBRP;79,50;92
2007;4;TAM;SBBR;SBGR;299,50;250
2007;4;TAM;SBCT;SBGR;89,50;1412
2007;4;TAM;SBCY;SBSP;619,50;2
2007;4;TAM;SBRF;SBGR;419,50;829
2007;4;TAM;SBBR;SBCT;1059,50;11
2007;4;TAM;SBMQ;SBBE;149,50;167
2007;4;TAM;SBCT;SBRJ;159,50;906
2007;4;TAM;SBGL;SBGR;259,50;32
2007;4;TAM;SBSP;SBBR;659,50;9
2007;4;TAM;SBGR;SBFL;119,50;161
2007;4;TAM;SBSP;SBBR;1053,00;25
2007;4;TAM;SBKP;SBCT;369,50;31
2007;4;TAM;SBBE;SBBR;569,50;2
2007;4;TAM;SBGL;SBCF;229,50;197
2007;4;TAM;SBPA;SBRJ;309,50;199
2007;4;TAM;SBGR;SBPA;279,50;439
2007;4;TAM;SBBR;SBSP;659,50;8
2007;4;TAM;SBSR;SBSP;269,50;84
2007;4;TAM;SBRF;SBFZ;279,50;141
2007;4;TAM;SBCT;SBSP;349,50;56
2007;4;TAM;SBSP;SBGO;359,50;199
2007;4;TAM;SBCT;SBKP;109,50;8
2007;4;TAM;SBGR;SBEG;459,50;251
2007;4;TAM;SBSR;SBSP;189,50;367
2007;4;TAM;SBCT;SBSP;399,50;12
2007;4;TAM;SBRF;SBSV;99,50;38
2007;4;TAM;SBFZ;SBGR;389,50;106
2007;4;TAM;SBRJ;SBCT;349,50;125
2007;4;TAM;SBSP;SBJV;742,00;6
2007;4;TAM;SBSP;SBVT;139,50;2
2007;4;TAM;SBRF;SBGR;269,50;31
2007;4;TAM;SBFZ;SBGR;709,50;42
2007;4;TAM;SBBR;SBPA;699,50;69
2007;4;TAM;SBSV;SBRF;339,50;20
2007;4;TAM;SBGO;SBSP;359,50;224
2007;4;TAM;SBRJ;SBSP;399,50;206
2007;4;TAM;SBFZ;SBRF;689,50;5
2007;4;TAM;SBCG;SBSP;329,50;294
2007;4;TAM;SBSP;SBGO;259,50;511
2007;4;TAM;SBCT;SBBR;419,50;143
2007;4;TAM;SBCT;SBRJ;971,00;14
2007;4;TAM;SBSP;SBRP;229,50;19
2007;4;TAM;SBBR;SBEG;999,50;33
2007;4;TAM;SBSP;SBNF;179,50;985
2007;4;TAM;SBLO;SBSP;289,50;118
2007;4;TAM;SBGL;SBFZ;1399,50;5
2007;4;TAM;SBSP;SBPA;219,50;3776
2007;4;TAM;SBGL;SBCF;429,50;91
2007;4;TAM;SBGR;SBRF;239,50;1276
2007;4;TAM;SBGL;SBFZ;559,00;133
2007;4;TAM;SBSV;SBGR;549,50;21
2007;4;TAM;SBSV;SBBR;739,50;24
2007;4;TAM;SBSV;SBRF;729,50;10
2007;4;TAM;SBGL;SBBR;339,50;500
2007;4;TAM;SBBR;SBRF;379,50;197
2007;4;TAM;SBBE;SBBR;789,50;2
2007;4;TAM;SBSP;SBGL;189,50;187
2007;4;TAM;SBFL;SBPA;239,50;294
2007;4;TAM;SBRJ;SBBH;109,50;56
2007;4;TAM;SBCF;SBGL;369,50;70
2007;4;TAM;SBSP;SBGO;309,50;348
2007;4;TAM;SBGL;SBBR;189,50;2812
2007;4;TAM;SBCF;SBGL;499,50;56
2007;4;TAM;SBPA;SBGL;789,50;72
2007;4;TAM;SBSV;SBSP;469,50;184
2007;4;TAM;SBGL;SBSV;1199,50;8
2007;4;TAM;SBFL;SBCT;633,00;3
2007;4;TAM;SBSP;SBCT;299,50;3
2007;4;TAM;SBBR;SBKP;159,50;427
2007;4;TAM;SBCT;SBGR;149,50;152
2007;4;TAM;SBCT;SBKP;429,50;74
2007;4;TAM;SBGR;SBFL;299,50;69
2007;4;TAM;SBGR;SBEG;1269,50;28
2007;4;TAM;SBSP;SBRJ;399,50;172
2007;4;TAM;SBSP;SBFL;369,50;253
2007;4;TAM;SBRF;SBFZ;449,50;82
2007;4;TAM;SBCY;SBBR;1075,00;16
2007;4;TAM;SBLO;SBSP;329,50;88
2007;4;TAM;SBBE;SBEG;259,50;244
2007;4;TAM;SBBE;SBEG;439,50;8
2007;4;TAM;SBBR;SBCT;209,50;806
2007;4;TAM;SBFZ;SBGR;409,50;418
2007;4;TAM;SBBH;SBVT;169,50;12
2007;4;TAM;SBSV;SBGL;639,50;38
2007;4;TAM;SBSP;SBPS;429,50;5
2007;4;TAM;SBKP;SBBR;359,50;50
2007;4;TAM;SBFL;SBGR;922,00;10
2007;4;TAM;SBGR;SBGL;219,50;19
2007;4;TAM;SBPA;SBGR;319,50;233
2007;4;TAM;SBCT;SBPA;779,50;7
2007;4;TAM;SBGL;SBSV;119,50;96
2007;4;TAM;SBGR;SBSV;879,50;24
2007;4;TAM;SBLO;SBSP;249,50;226
2007;4;TAM;SBRF;SBGR;589,50;172
2007;4;TAM;SBRJ;SBBH;639,50;8
2007;4;TAM;SBCF;SBGL;89,50;48
2007;4;TAM;SBGL;SBBR;629,50;202
2007;4;TAM;SBFL;SBSP;99,50;40
2007;4;TAM;SBRJ;SBBH;229,50;26
2007;4;TAM;SBCT;SBBR;249,50;419
2007;4;TAM;SBSV;SBGR;1189,50;54
2007;4;TAM;SBSP;SBGL;259,50;23
2007;4;TAM;SBGL;SBCT;859,50;3
2007;4;TAM;SBSP;SBNF;119,50;62
2007;4;TAM;SBBH;SBSP;379,50;2
2007;4;TAM;SBEG;SBBR;589,50;87
2007;4;TAM;SBPA;SBGL;489,50;38
2007;4;TAM;SBEG;SBBE;379,50;90
2007;4;TAM;SBRF;SBGL;589,50;48
2007;4;TAM;SBSV;SBGR;629,50;97
2007;4;TAM;SBBR;SBFZ;359,50;135
2007;4;TAM;SBFI;SBGR;539,50;25
2007;4;TAM;SBCT;SBPA;139,50;840
2007;4;TAM;SBBR;SBGL;189,50;2548
2007;4;TAM;SBGR;SBRF;289,50;1944
2007;4;TAM;SBBR;SBGO;89,50;417
2007;4;TAM;SBBR;SBGO;69,50;1116
2007;4;TAM;SBSP;SBCY;209,50;117
2007;4;TAM;SBSP;SBCY;319,50;600
2007;4;TAM;SBGL;SBFZ;1189,50;5
2007;4;TAM;SBGL;SBBR;869,50;87
2007;4;TAM;SBFZ;SBGL;309,50;664
2007;4;TAM;SBJV;SBSP;159,50;482
2007;4;TAM;SBSV;SBGL;479,50;57
2007;4;TAM;SBGL;SBGR;219,50;55
2007;4;TAM;SBKP;SBCT;239,50;220
2007;4;TAM;SBCG;SBSP;439,50;148
2007;4;TAM;SBBR;SBGL;399,50;393
2007;4;TAM;SBCT;SBBR;479,50;194
2007;4;TAM;SBGR;SBCF;129,50;307
2007;4;TAM;SBGO;SBBR;179,50;38
2007;4;TAM;SBSP;SBCT;179,50;2898
2007;4;TAM;SBRJ;SBVT;439,50;6
2007;4;TAM;SBLO;SBSP;519,50;67
2007;4;TAM;SBSP;SBRJ;609,50;5
2007;4;TAM;SBGL;SBPA;169,50;633
2007;4;TAM;SBRJ;SBBR;749,50;10
2007;4;TAM;SBSP;SBBR;749,50;5
2007;4;TAM;SBCT;SBBH;449,50;30
2007;4;TAM;SBGL;SBSV;139,50;48
2007;4;TAM;SBSV;SBGL;1389,50;2
2007;4;TAM;SBBE;SBMQ;99,50;296
2007;4;TAM;SBBR;SBEG;509,50;126
2007;4;TAM;SBGL;SBSV;889,50;29
2007;4;TAM;SBRF;SBGL;489,50;54
2007;4;TAM;SBMQ;SBBE;159,50;341
2007;4;TAM;SBSP;SBCY;1270,00;14
2007;4;TAM;SBBR;SBRF;949,50;5
2007;4;TAM;SBSV;SBSP;299,50;13
2007;4;TAM;SBSV;SBGR;169,50;309
2007;4;TAM;SBRP;SBSP;199,50;183
2007;4;TAM;SBFZ;SBBR;509,50;52
2007;4;TAM;SBSP;SBSV;169,50;15
2007;4;TAM;SBFZ;SBBR;329,50;312
2007;4;TAM;SBSV;SBRF;109,50;229
2007;4;TAM;SBSP;SBGL;129,50;57
2007;4;TAM;SBSP;SBCG;699,50;61
2007;4;TAM;SBBE;SBEG;189,50;204
2007;4;TAM;SBSP;SBLO;808,00;7
2007;4;TAM;SBRJ;SBCT;629,50;10
2007;4;TAM;SBPA;SBGL;589,50;19
2007;4;TAM;SBGR;SBGL;119,50;74
2007;4;TAM;SBFL;SBCT;259,50;2
2007;4;TAM;SBBR;SBGL;339,50;640
2007;4;TAM;SBSV;SBSP;999,50;88
2007;4;TAM;SBSP;SBSV;629,50;157
2007;4;TAM;SBSV;SBGL;399,50;110
2007;4;TAM;SBSV;SBSP;319,50;501
2007;4;TAM;SBSV;SBSP;629,50;216
2007;4;TAM;SBCT;SBRJ;549,50;26
2007;4;TAM;SBSR;SBSP;229,50;269
2007;4;TAM;SBCT;SBKP;129,50;632
2007;4;TAM;SBSP;SBPS;859,50;27
2007;4;TAM;SBFL;SBPA;179,50;341
2007;4;TAM;SBSP;SBPS;729,50;14
2007;4;TAM;SBSP;SBRP;199,50;150
2007;4;TAM;SBGR;SBCT;109,50;903
2007;4;TAM;SBCY;SBSP;109,50;391
2007;4;TAM;SBFZ;SBRF;159,50;515
2007;4;TAM;SBUL;SBSP;219,50;306
2007;4;TAM;SBFI;SBGR;739,50;17
2007;4;TAM;SBSV;SBRF;459,50;30
2007;4;TAM;SBFI;SBGR;1083,00;2
2007;4;TAM;SBSP;SBLO;329,50;72
2007;4;TAM;SBSR;SBSP;159,50;630
2007;4;TAM;SBCT;SBGR;711,00;22
2007;4;TAM;SBRJ;SBCT;859,50;2
2007;4;TAM;SBFZ;SBGL;1029,50;12
2007;4;TAM;SBGR;SBSV;229,50;178
2007;4;TAM;SBBR;SBPA;239,50;899
2007;4;TAM;SBGL;SBSV;179,50;81
2007;4;TAM;SBCF;SBGL;269,50;166
2007;4;TAM;SBSP;SBVT;219,50;1742
2007;4;TIB;SBCT;SBKP;213,00;4
2007;4;TIB;SBBR;SBGO;54,00;76
2007;4;TIB;SBKP;SBCT;160,00;31
2007;4;TIB;SBKP;SBCT;110,00;18
2007;4;TIB;SBCT;SBKP;110,00;23
2007;4;TIB;SBCT;SBKP;186,00;14
2007;4;TIB;SBCT;SBKP;534,00;7
2007;4;TIB;SBKP;SBCT;186,00;23
2007;4;TIB;SBKP;SBCT;534,00;7
2007;4;TIB;SBKP;SBCT;133,00;208
2007;4;TIB;SBCT;SBKP;133,00;202
2007;4;TIB;SBCT;SBKP;160,00;57
2007;4;TIB;SBGO;SBBR;54,00;74
2007;4;TSD;SBBE;SBMQ;173,00;14
2007;4;TSD;SBFZ;SBRF;223,00;3
2007;4;TSD;SBRF;SBFZ;361,00;2
2007;4;TSD;SBRF;SBFZ;86,00;110
2007;4;TSD;SBEG;SBBE;217,00;42
2007;4;TSD;SBRF;SBFZ;189,00;41
2007;4;TSD;SBRF;SBFZ;117,00;153
2007;4;TSD;SBEG;SBBE;165,00;114
2007;4;TSD;SBBE;SBEG;165,00;130
2007;4;TSD;SBMQ;SBBE;295,00;3
2007;4;TSD;SBRF;SBFZ;212,00;33
2007;4;TSD;SBFZ;SBRF;193,00;30
2007;4;TSD;SBMQ;SBBE;67,00;46
2007;4;TSD;SBBE;SBMQ;56,00;35
2007;4;TSD;SBMQ;SBBE;96,00;51
2007;4;TSD;SBRF;SBFZ;145,00;83
2007;4;TSD;SBBE;SBMQ;209,00;4
2007;4;TSD;SBFZ;SBRF;197,00;16
2007;4;TSD;SBRF;SBFZ;262,00;24
2007;4;TSD;SBRF;SBFZ;122,00;125
2007;4;TSD;SBEG;SBBE;274,00;48
2007;4;TSD;SBBE;SBEG;299,00;17
2007;4;TSD;SBBE;SBMQ;68,00;29
2007;4;TSD;SBEG;SBBE;249,00;38
2007;4;TSD;SBMQ;SBBE;58,00;31
2007;4;TSD;SBFZ;SBRF;109,00;111
2007;4;TSD;SBBE;SBMQ;97,00;38
2007;4;TSD;SBBE;SBMQ;49,00;22
2007;4;TSD;SBBE;SBMQ;130,00;16
2007;4;TSD;SBMQ;SBBE;135,00;45
2007;4;TSD;SBBE;SBEG;148,00;51
2007;4;TSD;SBMQ;SBBE;158,00;23
2007;4;TSD;SBEG;SBBE;177,00;46
2007;4;TSD;SBBE;SBEG;158,00;39
2007;4;TSD;SBRF;SBFZ;106,00;95
2007;4;TSD;SBMQ;SBBE;87,00;71
2007;4;TSD;SBFZ;SBRF;85,00;93
2007;4;TSD;SBBE;SBMQ;261,00;5
2007;4;TSD;SBMQ;SBBE;79,00;147
2007;4;TSD;SBEG;SBBE;237,00;2
2007;4;TSD;SBBE;SBMQ;295,00;1
2007;4;TSD;SBFZ;SBRF;146,00;36
2007;4;TSD;SBEG;SBBE;151,00;45
2007;4;TSD;SBFZ;SBRF;122,00;113
2007;4;TSD;SBRF;SBFZ;318,00;13
2007;4;TSD;SBRF;SBFZ;87,00;135
2007;4;TSD;SBEG;SBBE;330,00;22
2007;4;TSD;SBEG;SBBE;149,00;56
2007;4;TSD;SBBE;SBMQ;233,00;3
2007;4;TSD;SBMQ;SBBE;77,00;130
2007;4;TSD;SBRF;SBFZ;97,00;123
2007;4;TSD;SBFZ;SBRF;224,00;11
2007;4;TSD;SBBE;SBMQ;79,00;151
2007;4;TSD;SBBE;SBMQ;76,00;119
2007;4;TSD;SBBE;SBEG;172,00;40
2007;4;TSD;SBFZ;SBRF;87,00;138
2007;4;TSD;SBBE;SBEG;333,00;2
2007;4;TSD;SBBE;SBMQ;84,00;58
2007;4;TSD;SBFZ;SBRF;117,00;137
2007;4;TSD;SBBE;SBEG;180,00;28
2007;4;TSD;SBMQ;SBBE;48,00;22
2007;4;TSD;SBBE;SBEG;262,00;29
2007;4;TSD;SBEG;SBBE;175,00;41
2007;4;TSD;SBFZ;SBRF;99,00;103
2007;4;TSD;SBBE;SBEG;239,00;32
2007;4;TTL;SBBE;SBEG;541,00;2
2007;4;TTL;SBBE;SBEG;517,00;1
2007;4;TTL;SBEG;SBBE;541,00;1
2007;4;TTL;SBEG;SBBE;517,00;1
2007;4;VRN;SBSP;SBBR;765,00;7
2007;4;VRN;SBBH;SBSP;460,00;75
2007;4;VRN;SBBR;SBSP;667,00;83
2007;4;VRN;SBRF;SBGL;199,00;791
2007;4;VRN;SBRJ;SBSP;304,00;845
2007;4;VRN;SBPA;SBSP;324,00;1190
2007;4;VRN;SBSP;SBCT;702,00;519
2007;4;VRN;SBBR;SBSP;485,00;276
2007;4;VRN;SBFL;SBSP;199,00;650
2007;4;VRN;SBEG;SBGR;1501,00;90
2007;4;VRN;SBSV;SBGR;350,00;18
2007;4;VRN;SBGL;SBRF;405,00;24
2007;4;VRN;SBRF;SBGL;300,00;73
2007;4;VRN;SBVT;SBSP;139,00;670
2007;4;VRN;SBBH;SBSP;165,00;969
2007;4;VRN;SBGR;SBGL;241,00;6
2007;4;VRN;SBSP;SBFL;664,00;15
2007;4;VRN;SBGR;SBGL;634,00;25
2007;4;VRN;SBGR;SBSV;350,00;315
2007;4;VRN;SBSV;SBGR;569,00;8
2007;4;VRN;SBPA;SBGR;893,00;3
2007;4;VRN;SBSP;SBGL;206,00;125
2007;4;VRN;SBGL;SBSP;146,00;790
2007;4;VRN;SBBR;SBSP;188,00;1390
2007;4;VRN;SBEG;SBGR;715,00;1698
2007;4;VRN;SBFL;SBSP;109,00;1469
2007;4;VRN;SBCT;SBSP;535,00;19
2007;4;VRN;SBSP;SBRJ;390,00;278
2007;4;VRN;SBGL;SBGR;634,00;207
2007;4;VRN;SBSP;SBBH;874,00;109
2007;4;VRN;SBSV;SBGR;285,00;63
2007;4;VRN;SBCT;SBSP;463,00;53
2007;4;VRN;SBGL;SBSP;433,00;4
2007;4;VRN;SBGR;SBPA;250,00;241
2007;4;VRN;SBSP;SBRJ;470,00;25
2007;4;VRN;SBRJ;SBSP;259,00;1110
2007;4;VRN;SBSP;SBPA;413,00;755
2007;4;VRN;SBGL;SBGR;500,00;4
2007;4;VRN;SBGR;SBGL;378,00;1
2007;4;VRN;SBSP;SBVT;583,00;8
2007;4;VRN;SBSP;SBBR;299,00;1195
2007;4;VRN;SBPA;SBGR;773,00;2
2007;4;VRN;SBBR;SBSP;299,00;946
2007;4;VRN;SBRJ;SBSP;129,00;3825
2007;4;VRN;SBSP;SBCT;245,00;556
2007;4;VRN;SBVT;SBSP;370,00;58
2007;4;VRN;SBSP;SBGL;634,00;501
2007;4;VRN;SBPA;SBGR;413,00;4
2007;4;VRN;SBGL;SBGR;106,00;35
2007;4;VRN;SBSP;SBGL;241,00;52
2007;4;VRN;SBSP;SBPA;278,00;3454
2007;4;VRN;SBPA;SBGL;557,00;6
2007;4;VRN;SBGL;SBGR;378,00;5
2007;4;VRN;SBSP;SBBH;460,00;34
2007;4;VRN;SBRJ;SBSP;390,00;172
2007;4;VRN;SBGR;SBEG;951,00;486
2007;4;VRN;SBVT;SBSP;1044,00;64
2007;4;VRN;SBSP;SBCT;119,00;1645
2007;4;VRN;SBFL;SBSP;872,00;285
2007;4;VRN;SBSP;SBVT;370,00;33
2007;4;VRN;SBPA;SBGL;275,00;15
2007;4;VRN;SBGL;SBSP;79,00;2282
2007;4;VRN;SBFL;SBSP;450,00;33
2007;4;VRN;SBGL;SBPA;557,00;2
2007;4;VRN;SBEG;SBGR;1309,00;120
2007;4;VRN;SBSP;SBFL;199,00;624
2007;4;VRN;SBGL;SBPA;169,00;23
2007;4;VRN;SBGR;SBSV;205,00;858
2007;4;VRN;SBEG;SBGR;359,00;2898
2007;4;VRN;SBGL;SBSP;106,00;1175
2007;4;VRN;SBGR;SBPA;490,00;14
2007;4;VRN;SBRF;SBGL;810,00;4
2007;4;VRN;SBSP;SBFL;140,00;395
2007;4;VRN;SBRF;SBGL;239,00;161
2007;4;VRN;SBRF;SBGL;405,00;12
2007;4;VRN;SBVT;SBSP;689,00;2
2007;4;VRN;SBBR;SBSP;1160,00;1957
2007;4;VRN;SBSP;SBRJ;345,00;638
2007;4;VRN;SBSP;SBBH;129,00;925
2007;4;VRN;SBCT;SBSP;295,00;187
2007;4;VRN;SBGR;SBSV;1187,00;42
2007;4;VRN;SBRJ;SBSP;345,00;413
2007;4;VRN;SBGR;SBSV;870,00;15
2007;4;VRN;SBGL;SBSP;500,00;23
2007;4;VRN;SBGR;SBPA;893,00;15
2007;4;VRN;SBSP;SBBR;883,00;35
2007;4;VRN;SBEG;SBGR;918,00;3012
2007;4;VRN;SBSP;SBFL;872,00;222
2007;4;VRN;SBSP;SBRJ;129,00;4571
2007;4;VRN;SBFL;SBSP;364,00;55
2007;4;VRN;SBGR;SBEG;580,00;1704
