ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;7;VRN;SBGR;SBEG;730,00;686
2008;7;VRN;SBFZ;SBBR;1134,00;1
2008;7;VRN;SBBR;SBFZ;645,00;38
2008;7;VRN;SBSP;SBFL;411,00;557
2008;7;VRN;SBEG;SBGR;730,00;197
2008;7;VRN;SBSP;SBPA;756,00;22
2008;7;VRN;SBGL;SBSV;830,00;5
2008;7;VRN;SBGR;SBGL;605,00;13
2008;7;VRN;SBBR;SBPA;560,00;16
2008;7;VRN;SBGL;SBBR;600,00;65
2008;7;VRN;SBGL;SBSP;445,00;2
2008;7;VRN;SBSP;SBGL;560,00;10
2008;7;VRN;SBSP;SBCT;387,00;789
2008;7;VRN;SBBR;SBPA;399,00;237
2008;7;VRN;SBSP;SBRJ;630,00;11
2008;7;VRN;SBCT;SBSP;617,00;104
2008;7;VRN;SBGL;SBGR;754,00;185
2008;7;VRN;SBGR;SBEG;1585,00;8
2008;7;VRN;SBGL;SBGR;395,00;18
2008;7;VRN;SBSP;SBBR;810,00;25
2008;7;VRN;SBPA;SBBR;399,00;279
2008;7;VRN;SBSV;SBGL;835,00;2
2008;7;VRN;SBGL;SBSP;299,00;138
2008;7;VRN;SBRJ;SBSP;500,00;126
2008;7;VRN;SBGL;SBBR;535,00;3
2008;7;VRN;SBSP;SBFL;430,00;62
2008;7;VRN;SBCT;SBSP;400,00;276
2008;7;VRN;SBBR;SBSV;640,00;5
2008;7;VRN;SBGL;SBBR;458,00;516
2008;7;VRN;SBRJ;SBSP;590,00;37
2008;7;VRN;SBPA;SBSP;705,00;38
2008;7;VRN;SBBR;SBSV;471,00;76
2008;7;VRN;SBSP;SBFL;1038,00;165
2008;7;VRN;SBSP;SBRJ;650,00;69
2008;7;VRN;SBBR;SBFZ;1035,00;2
2008;7;VRN;SBBR;SBSV;735,00;1
2008;7;VRN;SBBR;SBSP;720,00;13
2008;7;VRN;SBPA;SBBR;1158,00;3
2008;7;VRN;SBSP;SBPA;1396,00;649
2008;7;VRN;SBSP;SBRJ;235,00;626
2008;7;VRN;SBSP;SBFL;620,00;5
2008;7;VRN;SBSP;SBCT;219,00;1
2008;7;VRN;SBBR;SBGL;675,00;6
2008;7;VRN;SBBR;SBGL;600,00;71
2008;7;VRN;SBBR;SBFZ;626,00;175
2008;7;VRN;SBSP;SBRJ;560,00;88
2008;7;VRN;SBSP;SBRJ;590,00;42
2008;7;VRN;SBGL;SBSV;1655,00;106
2008;7;VRN;SBFZ;SBBR;1089,00;24
2008;7;VRN;SBBR;SBGL;475,00;128
2008;7;VRN;SBFL;SBSP;620,00;4
2008;7;VRN;SBRJ;SBSP;560,00;87
2008;7;VRN;SBFZ;SBBR;2044,00;185
2008;7;VRN;SBGL;SBGR;773,00;9
2008;7;VRN;SBGR;SBGL;350,00;170
2008;7;VRN;SBBR;SBFZ;1089,00;60
2008;7;VRN;SBBR;SBGL;726,00;19
2008;7;VRN;SBEG;SBGR;750,00;65
2008;7;VRN;SBSP;SBFL;485,00;1
2008;7;VRN;SBBR;SBPA;745,00;78
2008;7;VRN;SBPA;SBBR;820,00;37
2008;7;VRN;SBSV;SBGL;1655,00;194
2008;7;VRN;SBEG;SBGR;2707,00;258
2008;7;VRN;SBGL;SBSV;565,00;3
2008;7;VRN;SBGL;SBGR;560,00;17
2008;7;VRN;SBFL;SBSP;485,00;3
2008;7;VRN;SBSP;SBCT;450,00;17
2008;7;VRN;SBEG;SBGR;1100,00;3
2008;7;VRN;SBGL;SBGR;843,00;27
2008;7;VRN;SBSV;SBBR;910,00;4
2008;7;VRN;SBSP;SBRJ;500,00;167
2008;7;VRN;SBGL;SBGR;299,00;244
2008;7;VRN;SBSP;SBRJ;754,00;15516
2008;7;VRN;SBGR;SBGL;843,00;28
2008;7;VRN;SBGL;SBBR;726,00;23
2008;7;VRN;SBSV;SBGL;502,00;175
2008;7;VRN;SBRJ;SBSP;235,00;535
2008;7;VRN;SBSP;SBPA;478,00;3075
2008;7;VRN;SBGR;SBEG;1210,00;3
2008;7;VRN;SBBR;SBSV;835,00;2
2008;7;VRN;SBEG;SBGR;1000,00;2
2008;7;VRN;SBBR;SBFZ;415,00;134
2008;7;VRN;SBPA;SBSP;339,00;1
2008;7;VRN;SBSP;SBFL;610,00;11
2008;7;VRN;SBPA;SBBR;2088,00;295
2008;7;VRN;SBSP;SBRJ;678,00;5647
2008;7;VRN;SBBR;SBPA;1041,00;15
2008;7;VRN;SBRJ;SBSP;650,00;33
2008;7;VRN;SBCT;SBSP;835,00;699
2008;7;VRN;SBGR;SBGL;560,00;24
2008;7;VRN;SBSP;SBPA;495,00;171
2008;7;VRN;SBGL;SBGR;605,00;12
2008;7;VRN;SBFZ;SBBR;710,00;2
2008;7;VRN;SBGR;SBGL;754,00;115
2008;7;VRN;SBGL;SBBR;1443,00;290
2008;7;VRN;SBBR;SBSP;570,00;8
2008;7;VRN;SBGR;SBEG;910,00;16
2008;7;VRN;SBSV;SBBR;1586,00;217
2008;7;VRN;SBEG;SBGR;1210,00;9
2008;7;VRN;SBGL;SBSV;502,00;85
2008;7;VRN;SBPA;SBSP;1396,00;957
2008;7;VRN;SBGR;SBGL;395,00;88
2008;7;VRN;SBPA;SBSP;625,00;55
2008;7;VRN;SBPA;SBSP;478,00;4087
2008;7;VRN;SBSP;SBCT;570,00;2
2008;7;VRN;SBBR;SBPA;494,00;562
2008;7;VRN;SBBR;SBGL;458,00;390
2008;7;VRN;SBGL;SBSV;515,00;87
2008;7;VRN;SBSP;SBGL;500,00;3
2008;7;VRN;SBSP;SBCT;510,00;68
2008;7;VRN;SBSV;SBBR;915,00;291
2008;7;VRN;SBFZ;SBBR;940,00;9
2008;7;VRN;SBBR;SBPA;820,00;22
2008;7;VRN;SBSV;SBBR;735,00;6
2008;7;VRN;SBRJ;SBSP;630,00;13
2008;7;VRN;SBPA;SBBR;615,00;594
2008;7;VRN;SBRJ;SBSP;754,00;19280
2008;7;VRN;SBSP;SBBR;505,00;199
2008;7;VRN;SBGR;SBGL;299,00;358
2008;7;VRN;SBBR;SBSV;910,00;10
2008;7;VRN;SBGR;SBGL;315,00;304
2008;7;VRN;SBPA;SBBR;560,00;11
2008;7;VRN;SBGL;SBSP;315,00;17
2008;7;VRN;SBBR;SBPA;675,00;16
2008;7;VRN;SBRJ;SBSP;678,00;4831
2008;7;VRN;SBBR;SBPA;2088,00;355
2008;7;VRN;SBBR;SBSV;1586,00;260
2008;7;VRN;SBBR;SBGL;1443,00;497
2008;7;VRN;SBGL;SBSP;395,00;18
2008;7;VRN;SBBR;SBSV;915,00;227
2008;7;VRN;SBGR;SBEG;825,00;7
2008;7;VRN;SBGL;SBSP;754,00;323
2008;7;VRN;SBSV;SBBR;292,00;21
2008;7;VRN;SBFL;SBSP;545,00;27
2008;7;VRN;SBSP;SBGL;350,00;1
2008;7;VRN;SBCT;SBSP;570,00;13
2008;7;VRN;SBFL;SBSP;430,00;62
2008;7;VRN;SBGL;SBBR;475,00;136
2008;7;VRN;SBSP;SBCT;835,00;529
2008;7;VRN;SBSP;SBBR;820,00;79
2008;7;VRN;SBSP;SBPA;555,00;16
2008;7;VRN;SBRJ;SBSP;445,00;43
2008;7;VRN;SBSP;SBGL;299,00;218
2008;7;VRN;SBGL;SBGR;445,00;18
2008;7;VRN;SBBR;SBSP;810,00;31
2008;7;VRN;SBSP;SBBR;1380,00;747
2008;7;VRN;SBBR;SBPA;615,00;687
2008;7;VRN;SBSP;SBGL;315,00;32
2008;7;VRN;SBEG;SBGR;825,00;7
2008;7;VRN;SBSV;SBGL;755,00;19
2008;7;VRN;SBGR;SBGL;773,00;8
2008;7;VRN;SBFZ;SBBR;645,00;31
2008;7;VRN;SBBR;SBPA;510,00;383
2008;7;VRN;SBBR;SBSV;805,00;3
2008;7;VRN;SBGL;SBSP;560,00;5
2008;7;VRN;SBFL;SBSP;610,00;16
2008;7;VRN;SBGL;SBSP;678,00;2
2008;7;VRN;SBSP;SBCT;400,00;140
2008;7;VRN;SBSV;SBGL;685,00;6
2008;7;VRN;SBGR;SBEG;750,00;42
2008;7;VRN;SBGL;SBGR;350,00;79
2008;7;VRN;SBFL;SBSP;1038,00;334
2008;7;VRN;SBGL;SBGR;500,00;29
2008;7;VRN;SBSP;SBCT;617,00;99
2008;7;VRN;SBGR;SBEG;1100,00;6
2008;7;VRN;SBSP;SBPA;705,00;28
2008;7;VRN;SBSV;SBGL;830,00;20
2008;7;VRN;SBGL;SBGR;315,00;246
2008;7;VRN;SBSV;SBBR;805,00;9
2008;7;VRN;SBCT;SBSP;387,00;1122
2008;7;VRN;SBPA;SBSP;756,00;70
2008;7;VRN;SBEG;SBGR;1585,00;5
2008;7;VRN;SBBR;SBSV;292,00;29
2008;7;WEB;SBBR;SBFZ;411,00;98
2008;7;WEB;SBPA;SBGL;374,00;261
2008;7;WEB;SBSV;SBRF;329,00;8
2008;7;WEB;SBBR;SBFZ;573,00;4
2008;7;WEB;SBGR;SBFZ;727,00;14
2008;7;WEB;SBGL;SBCF;189,00;17
2008;7;WEB;SBGL;SBCT;301,00;136
2008;7;WEB;SBRF;SBBR;360,00;164
2008;7;WEB;SBPA;SBBR;364,00;259
2008;7;WEB;SBFZ;SBGR;427,00;13
2008;7;WEB;SBCY;SBBR;145,00;57
2008;7;WEB;SBBR;SBFZ;497,00;35
2008;7;WEB;SBFZ;SBGR;466,00;4
2008;7;WEB;SBGL;SBBR;369,00;20
2008;7;WEB;SBBR;SBGL;147,00;273
2008;7;WEB;SBRF;SBSV;301,00;4
2008;7;WEB;SBGL;SBCT;355,00;4
2008;7;WEB;SBBR;SBFZ;348,00;70
2008;7;WEB;SBPA;SBBR;460,00;12
2008;7;WEB;SBRF;SBBR;257,00;71
2008;7;WEB;SBFZ;SBBR;501,00;42
2008;7;WEB;SBRF;SBGL;293,00;16
2008;7;WEB;SBPA;SBCT;204,00;68
2008;7;WEB;SBCY;SBBR;218,00;83
2008;7;WEB;SBGL;SBCF;166,00;37
2008;7;WEB;SBSV;SBGL;187,00;120
2008;7;WEB;SBBR;SBPA;443,00;5
2008;7;WEB;SBCT;SBPA;172,00;124
2008;7;WEB;SBSV;SBBR;256,00;85
2008;7;WEB;SBBR;SBRF;338,00;3
2008;7;WEB;SBCT;SBGL;187,00;134
2008;7;WEB;SBBR;SBRF;579,00;1
2008;7;WEB;SBGL;SBSV;263,00;432
2008;7;WEB;SBBR;SBRF;449,00;14
2008;7;WEB;SBFZ;SBBR;467,00;48
2008;7;WEB;SBBR;SBRF;390,00;65
2008;7;WEB;SBSV;SBGL;296,00;286
2008;7;WEB;SBGR;SBFZ;379,00;21
2008;7;WEB;SBGR;SBFZ;799,00;1
2008;7;WEB;SBSV;SBGL;147,00;180
2008;7;WEB;SBFZ;SBGL;337,00;71
2008;7;WEB;SBFZ;SBGL;484,00;29
2008;7;WEB;SBSV;SBGL;259,00;623
2008;7;WEB;SBRF;SBSV;277,00;19
2008;7;WEB;SBFZ;SBGR;552,00;4
2008;7;WEB;SBFZ;SBBR;525,00;3
2008;7;WEB;SBPA;SBGL;545,00;3
2008;7;WEB;SBCT;SBGL;176,00;248
2008;7;WEB;SBGL;SBCT;256,00;1147
2008;7;WEB;SBGL;SBCT;347,00;43
2008;7;WEB;SBGL;SBCT;539,00;12
2008;7;WEB;SBFZ;SBBR;403,00;108
2008;7;WEB;SBBR;SBCT;358,00;47
2008;7;WEB;SBGL;SBFZ;451,00;40
2008;7;WEB;SBGL;SBCF;283,00;31
2008;7;WEB;SBGL;SBCF;157,00;21
2008;7;WEB;SBGR;SBFZ;673,00;3
2008;7;WEB;SBRF;SBGL;497,00;2
2008;7;WEB;SBBR;SBRF;483,00;2
2008;7;WEB;SBRF;SBBR;579,00;1
2008;7;WEB;SBBR;SBCT;403,00;17
2008;7;WEB;SBBR;SBFZ;339,00;159
2008;7;WEB;SBGL;SBCF;325,00;7
2008;7;WEB;SBGL;SBSV;296,00;186
2008;7;WEB;SBCY;SBBR;253,00;17
2008;7;WEB;SBGL;SBSV;216,00;1221
2008;7;WEB;SBRF;SBSV;205,00;155
2008;7;WEB;SBCF;SBGL;249,00;74
2008;7;WEB;SBRF;SBBR;410,00;58
2008;7;WEB;SBGL;SBFZ;331,00;92
2008;7;WEB;SBCT;SBPA;108,00;23
2008;7;WEB;SBGL;SBPA;248,00;148
2008;7;WEB;SBGR;SBFZ;372,00;27
2008;7;WEB;SBPA;SBCT;262,00;11
2008;7;WEB;SBGL;SBBR;148,00;252
2008;7;WEB;SBFZ;SBGL;535,00;1
2008;7;WEB;SBBR;SBCY;257,00;18
2008;7;WEB;SBPA;SBCT;383,00;1
2008;7;WEB;SBGL;SBBR;205,00;1394
2008;7;WEB;SBFZ;SBGL;609,00;1
2008;7;WEB;SBSV;SBRF;247,00;8
2008;7;WEB;SBBR;SBGL;237,00;621
2008;7;WEB;SBSV;SBRF;222,00;38
2008;7;WEB;SBBR;SBSV;191,00;37
2008;7;WEB;SBCT;SBPA;269,00;16
2008;7;WEB;SBCT;SBGL;319,00;19
2008;7;WEB;SBCF;SBGL;131,00;17
2008;7;WEB;SBGL;SBPA;383,00;132
2008;7;WEB;SBBR;SBCY;190,00;7
2008;7;WEB;SBPA;SBGL;301,00;835
2008;7;WEB;SBBR;SBGL;192,00;193
2008;7;WEB;SBCT;SBBR;331,00;23
2008;7;WEB;SBFZ;SBBR;535,00;11
2008;7;WEB;SBGL;SBSV;188,00;147
2008;7;WEB;SBGL;SBPA;274,00;1591
2008;7;WEB;SBCT;SBGL;227,00;1332
2008;7;WEB;SBSV;SBGL;351,00;57
2008;7;WEB;SBSV;SBGL;217,00;1136
2008;7;WEB;SBSV;SBBR;195,00;31
2008;7;WEB;SBPA;SBCT;114,00;12
2008;7;WEB;SBBR;SBSV;281,00;10
2008;7;WEB;SBPA;SBBR;396,00;4
2008;7;WEB;SBPA;SBGL;475,00;11
2008;7;WEB;SBCF;SBGL;210,00;144
2008;7;WEB;SBBR;SBGL;310,00;105
2008;7;WEB;SBBR;SBGL;403,00;11
2008;7;WEB;SBRF;SBGL;535,00;20
2008;7;WEB;SBBR;SBRF;635,00;1
2008;7;WEB;SBSV;SBRF;197,00;114
2008;7;WEB;SBGL;SBSV;311,00;96
2008;7;WEB;SBBR;SBCY;143,00;76
2008;7;WEB;SBFZ;SBGL;446,00;31
2008;7;WEB;SBGL;SBBR;337,00;46
2008;7;WEB;SBGL;SBRF;405,00;5
2008;7;WEB;SBFZ;SBGR;366,00;24
2008;7;WEB;SBGR;SBFZ;581,00;4
2008;7;WEB;SBBR;SBRF;257,00;37
2008;7;WEB;SBSV;SBGL;512,00;9
2008;7;WEB;SBGL;SBBR;264,00;367
2008;7;WEB;SBGL;SBBR;192,00;206
2008;7;WEB;SBCF;SBGL;283,00;7
2008;7;WEB;SBBR;SBRF;354,00;129
2008;7;WEB;SBBR;SBSV;242,00;55
2008;7;WEB;SBPA;SBGL;401,00;116
2008;7;WEB;SBSV;SBGL;396,00;14
2008;7;WEB;SBBR;SBCT;385,00;4
2008;7;WEB;SBBR;SBPA;379,00;1
2008;7;WEB;SBBR;SBCT;391,00;141
2008;7;WEB;SBCT;SBPA;139,00;297
2008;7;WEB;SBCY;SBBR;283,00;2
2008;7;WEB;SBSV;SBBR;425,00;1
2008;7;WEB;SBGL;SBBR;397,00;18
2008;7;WEB;SBGL;SBSV;350,00;64
2008;7;WEB;SBCT;SBPA;319,00;4
2008;7;WEB;SBBR;SBPA;395,00;26
2008;7;WEB;SBBR;SBFZ;258,00;97
2008;7;WEB;SBPA;SBGL;194,00;269
2008;7;WEB;SBSV;SBRF;277,00;5
2008;7;WEB;SBPA;SBGL;286,00;1018
2008;7;WEB;SBPA;SBCT;98,00;34
2008;7;WEB;SBBR;SBGL;206,00;1527
2008;7;WEB;SBGL;SBCF;251,00;34
2008;7;WEB;SBCT;SBBR;320,00;4
2008;7;WEB;SBCF;SBGL;161,00;10
2008;7;WEB;SBFZ;SBBR;350,00;85
2008;7;WEB;SBBR;SBPA;383,00;12
2008;7;WEB;SBGL;SBCT;545,00;1
2008;7;WEB;SBFZ;SBBR;443,00;61
2008;7;WEB;SBGL;SBFZ;657,00;2
2008;7;WEB;SBCT;SBBR;244,00;76
2008;7;WEB;SBFZ;SBBR;344,00;161
2008;7;WEB;SBCF;SBGL;124,00;47
2008;7;WEB;SBGR;SBFZ;491,00;8
2008;7;WEB;SBGL;SBPA;198,00;285
2008;7;WEB;SBGL;SBBR;312,00;149
2008;7;WEB;SBBR;SBCT;320,00;8
2008;7;WEB;SBSV;SBRF;147,00;22
2008;7;WEB;SBFZ;SBGR;799,00;1
2008;7;WEB;SBBR;SBRF;370,00;115
2008;7;WEB;SBRF;SBBR;465,00;18
2008;7;WEB;SBBR;SBFZ;535,00;17
2008;7;WEB;SBPA;SBBR;289,00;67
2008;7;WEB;SBGL;SBCF;137,00;83
2008;7;WEB;SBFZ;SBBR;261,00;87
2008;7;WEB;SBBR;SBCY;283,00;8
2008;7;WEB;SBPA;SBGL;251,00;149
2008;7;WEB;SBGL;SBSV;387,00;37
2008;7;WEB;SBCF;SBGL;177,00;126
2008;7;WEB;SBGL;SBFZ;771,00;2
2008;7;WEB;SBGL;SBRF;410,00;11
2008;7;WEB;SBSV;SBBR;473,00;1
2008;7;WEB;SBCT;SBBR;399,00;23
2008;7;WEB;SBPA;SBGL;274,00;1370
2008;7;WEB;SBCF;SBGL;193,00;410
2008;7;WEB;SBRF;SBBR;434,00;29
2008;7;WEB;SBCY;SBBR;191,00;10
2008;7;WEB;SBCT;SBBR;385,00;3
2008;7;WEB;SBCF;SBGL;140,00;28
2008;7;WEB;SBBR;SBFZ;423,00;10
2008;7;WEB;SBBR;SBCT;246,00;88
2008;7;WEB;SBCT;SBPA;111,00;782
2008;7;WEB;SBGL;SBRF;480,00;16
2008;7;WEB;SBGL;SBCT;312,00;71
2008;7;WEB;SBGL;SBCT;288,00;361
2008;7;WEB;SBBR;SBRF;413,00;43
2008;7;WEB;SBRF;SBSV;222,00;55
2008;7;WEB;SBGL;SBSV;143,00;216
2008;7;WEB;SBCY;SBBR;196,00;211
2008;7;WEB;SBGL;SBCF;177,00;118
2008;7;WEB;SBFZ;SBGR;403,00;3
2008;7;WEB;SBCT;SBPA;94,00;65
2008;7;WEB;SBGR;SBFZ;438,00;8
2008;7;WEB;SBCT;SBPA;245,00;33
2008;7;WEB;SBRF;SBBR;338,00;2
2008;7;WEB;SBFZ;SBGR;453,00;6
2008;7;WEB;SBGL;SBBR;443,00;8
2008;7;WEB;SBGL;SBCT;178,00;273
2008;7;WEB;SBFZ;SBBR;364,00;29
2008;7;WEB;SBRF;SBGL;433,00;7
2008;7;WEB;SBBR;SBCY;197,00;256
2008;7;WEB;SBCT;SBGL;288,00;351
2008;7;WEB;SBBR;SBGL;335,00;75
2008;7;WEB;SBCT;SBBR;395,00;3
2008;7;WEB;SBGL;SBFZ;557,00;61
2008;7;WEB;SBPA;SBBR;388,00;50
2008;7;WEB;SBGL;SBCF;210,00;131
2008;7;WEB;SBGL;SBPA;286,00;1235
2008;7;WEB;SBGL;SBPA;345,00;250
2008;7;WEB;SBGL;SBFZ;530,00;11
2008;7;WEB;SBSV;SBBR;251,00;1
2008;7;WEB;SBGL;SBPA;427,00;13
2008;7;WEB;SBPA;SBGL;342,00;376
2008;7;WEB;SBGL;SBBR;236,00;618
2008;7;WEB;SBRF;SBSV;146,00;37
2008;7;WEB;SBRF;SBBR;364,00;138
2008;7;WEB;SBBR;SBFZ;450,00;82
2008;7;WEB;SBCT;SBBR;393,00;130
2008;7;WEB;SBBR;SBCY;217,00;105
2008;7;WEB;SBGL;SBCT;181,00;145
2008;7;WEB;SBRF;SBSV;255,00;17
2008;7;WEB;SBFZ;SBGR;528,00;5
2008;7;WEB;SBBR;SBPA;290,00;70
2008;7;WEB;SBRF;SBBR;394,00;62
2008;7;WEB;SBGL;SBPA;302,00;813
2008;7;WEB;SBGL;SBFZ;437,00;3
2008;7;WEB;SBGR;SBFZ;423,00;10
2008;7;WEB;SBSV;SBGL;318,00;149
2008;7;WEB;SBFZ;SBGL;543,00;27
2008;7;WEB;SBBR;SBPA;364,00;207
2008;7;WEB;SBGL;SBSV;445,00;4
2008;7;WEB;SBBR;SBGL;266,00;315
2008;7;WEB;SBPA;SBGL;317,00;792
2008;7;WEB;SBPA;SBCT;244,00;35
2008;7;WEB;SBFZ;SBGL;437,00;4
2008;7;WEB;SBGL;SBFZ;472,00;18
2008;7;WEB;SBGL;SBFZ;597,00;13
2008;7;WEB;SBCT;SBGL;304,00;77
2008;7;WEB;SBBR;SBFZ;474,00;51
2008;7;WEB;SBGL;SBPA;404,00;46
2008;7;WEB;SBPA;SBGL;440,00;55
2008;7;WEB;SBPA;SBCT;173,00;186
2008;7;WEB;SBFZ;SBGR;377,00;1
2008;7;WEB;SBBR;SBCY;313,00;4
2008;7;WEB;SBPA;SBCT;137,00;286
2008;7;WEB;SBBR;SBGL;369,00;23
2008;7;WEB;SBCT;SBPA;205,00;74
2008;7;WEB;SBGL;SBCF;193,00;448
2008;7;WEB;SBGL;SBPA;319,00;650
2008;7;WEB;SBGL;SBRF;303,00;7
2008;7;WEB;SBPA;SBCT;110,00;624
