ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;10;VRG;SBGL;SBCT;1054,00;396
2005;10;VRG;SBPS;SBSP;935,00;4
2005;10;VRG;SBSV;SBBR;615,00;189
2005;10;VRG;SBEG;SBGR;1024,00;50
2005;10;VRG;SBPA;SBCT;469,00;32
2005;10;VRG;SBBR;SBGL;1213,00;1905
2005;10;VRG;SBNF;SBSP;726,00;24
2005;10;VRG;SBCT;SBGL;882,00;61
2005;10;VRG;SBGO;SBBR;274,00;25
2005;10;VRG;SBBR;SBPA;957,00;29
2005;10;VRG;SBGR;SBFL;388,00;599
2005;10;VRG;SBFL;SBGR;388,00;640
2005;10;VRG;SBSP;SBFL;378,00;74
2005;10;VRG;SBSP;SBCT;206,00;5822
2005;10;VRG;SBRF;SBFZ;260,00;377
2005;10;VRG;SBGL;SBRF;1141,00;85
2005;10;VRG;SBGR;SBCF;715,00;108
2005;10;VRG;SBFL;SBCT;262,00;33
2005;10;VRG;SBRF;SBGL;724,00;327
2005;10;VRG;SBSV;SBBR;649,00;652
2005;10;VRG;SBKP;SBCT;418,00;38
2005;10;VRG;SBNF;SBSP;820,00;460
2005;10;VRG;SBSV;SBGR;701,00;244
2005;10;VRG;SBBE;SBBR;1638,00;136
2005;10;VRG;SBPA;SBCT;341,00;138
2005;10;VRG;SBFL;SBSP;388,00;35
2005;10;VRG;SBSP;SBBR;700,00;410
2005;10;VRG;SBSP;SBBR;522,00;200
2005;10;VRG;SBSV;SBGL;1391,00;769
2005;10;VRG;SBFL;SBGR;460,00;292
2005;10;VRG;SBGL;SBPA;923,00;47
2005;10;VRG;SBPA;SBSP;528,00;264
2005;10;VRG;SBGL;SBGR;788,00;412
2005;10;VRG;SBBR;SBBE;1031,00;93
2005;10;VRG;SBGR;SBBR;390,00;259
2005;10;VRG;SBCT;SBFL;265,00;22
2005;10;VRG;SBGR;SBCT;460,00;222
2005;10;VRG;SBBE;SBBR;1031,00;119
2005;10;VRG;SBBR;SBPA;693,00;49
2005;10;VRG;SBSP;SBPA;707,00;162
2005;10;VRG;SBSV;SBBR;1201,00;16
2005;10;VRG;SBSP;SBFL;575,00;14
2005;10;WEB;SBGL;SBBR;117,50;2
2005;10;WEB;SBPA;SBBR;183,00;1
2005;10;WEB;SBGL;SBPA;256,00;11
2005;10;WEB;SBPA;SBFL;131,00;95
2005;10;WEB;SBBR;SBGL;401,00;1
2005;10;WEB;SBFL;SBGR;420,00;11
2005;10;WEB;SBBR;SBGL;99,50;1
2005;10;WEB;SBBR;SBGL;94,50;2
2005;10;WEB;SBPA;SBFL;118,00;22
2005;10;WEB;SBGR;SBPA;143,50;1
2005;10;WEB;SBPA;SBGL;260,00;2
2005;10;WEB;SBGR;SBPA;287,00;9
2005;10;WEB;SBGR;SBBR;235,00;6
2005;10;WEB;SBPA;SBGR;80,50;13
2005;10;WEB;SBBR;SBGL;280,00;4
2005;10;WEB;SBPA;SBGR;130,50;1
2005;10;WEB;SBPA;SBGR;364,00;7
2005;10;WEB;SBGL;SBBR;149,00;24
2005;10;WEB;SBBR;SBGL;520,00;6
2005;10;WEB;SBGL;SBPA;260,00;2
2005;10;WEB;SBBR;SBGL;149,00;48
2005;10;WEB;SBBR;SBGR;143,00;58
2005;10;WEB;SBGR;SBFL;73,50;1
2005;10;WEB;SBGL;SBCF;144,00;5
2005;10;WEB;SBFL;SBGR;66,00;5
2005;10;WEB;SBFL;SBPA;344,00;17
2005;10;WEB;SBFL;SBGR;520,00;7
2005;10;WEB;SBBR;SBGL;235,00;21
2005;10;WEB;SBFL;SBPA;92,00;2
2005;10;WEB;SBPA;SBGL;199,00;28
2005;10;WEB;SBFL;SBGR;450,00;13
2005;10;WEB;SBPA;SBGL;350,00;51
2005;10;WEB;SBBR;SBGR;199,00;1
2005;10;WEB;SBGR;SBBR;99,50;2
2005;10;WEB;SBGR;SBFL;93,00;2
2005;10;WEB;SBBR;SBGL;105,50;8
2005;10;WEB;SBGL;SBBR;166,00;349
2005;10;WEB;SBGR;SBBR;117,50;1
2005;10;WEB;SBPA;SBGR;226,00;1
2005;10;WEB;SBFL;SBPA;149,00;9
2005;10;WEB;SBPA;SBGR;182,00;1
2005;10;WEB;SBPA;SBGR;144,00;37
2005;10;WEB;SBPA;SBGL;175,00;1
2005;10;WEB;SBPA;SBGL;235,00;113
2005;10;WEB;SBBR;SBGL;450,00;41
2005;10;WEB;SBBR;SBGR;140,00;13
2005;10;WEB;SBGR;SBPA;237,00;11
2005;10;WEB;SBBR;SBGR;420,00;5
2005;10;WEB;SBGL;SBPA;350,00;33
2005;10;WEB;SBBR;SBPA;401,00;3
2005;10;WEB;SBGL;SBPA;156,50;6
2005;10;WEB;SBCF;SBGL;120,00;30
2005;10;WEB;SBPA;SBFL;152,00;2
2005;10;WEB;SBCF;SBGL;160,00;5
2005;10;WEB;SBFL;SBPA;166,00;35
2005;10;WEB;SBPA;SBGL;96,50;3
2005;10;WEB;SBGR;SBPA;261,00;19
2005;10;WEB;SBFL;SBPA;184,00;8
2005;10;WEB;SBBR;SBGR;97,50;8
2005;10;WEB;SBPA;SBFL;166,00;66
2005;10;WEB;SBGL;SBPA;313,00;68
2005;10;WEB;SBBR;SBPA;500,00;7
2005;10;WEB;SBGR;SBBR;199,00;4
2005;10;WEB;SBGL;SBBR;105,50;5
2005;10;WEB;SBPA;SBGR;316,00;3
2005;10;WEB;SBPA;SBGR;168,00;1
2005;10;WEB;SBBR;SBGL;200,00;1
2005;10;WEB;SBBR;SBGL;650,00;12
2005;10;WEB;SBBR;SBPA;366,00;46
2005;10;WEB;SBGL;SBBR;211,00;124
2005;10;WEB;SBGL;SBBR;83,00;17
2005;10;WEB;SBPA;SBGL;107,50;18
2005;10;WEB;SBPA;SBBR;299,00;6
2005;10;WEB;SBBR;SBGR;117,50;3
2005;10;WEB;SBFL;SBPA;65,50;5
2005;10;WEB;SBGL;SBBR;210,00;8
2005;10;WEB;SBFL;SBGR;186,00;11
2005;10;WEB;SBGR;SBBR;175,00;22
2005;10;WEB;SBPA;SBGL;313,00;17
2005;10;WEB;SBGR;SBGL;229,00;4
2005;10;WEB;SBGR;SBPA;144,00;67
2005;10;WEB;SBBR;SBPA;329,00;9
2005;10;WEB;SBGR;SBBR;143,00;54
2005;10;WEB;SBPA;SBGR;237,00;17
2005;10;WEB;SBPA;SBGL;128,00;2
2005;10;WEB;SBBR;SBPA;183,00;4
2005;10;WEB;SBFL;SBPA;152,00;39
2005;10;WEB;SBPA;SBGL;142,50;3
2005;10;WEB;SBBR;SBGR;259,00;1
2005;10;WEB;SBGR;SBGL;114,50;1
2005;10;WEB;SBFL;SBGR;233,00;52
2005;10;WEB;SBGL;SBPA;379,00;2
2005;10;WEB;SBPA;SBBR;366,00;17
2005;10;WEB;SBGL;SBPA;96,50;1
2005;10;WEB;SBFL;SBGR;204,00;4
2005;10;WEB;SBBR;SBGL;83,00;11
2005;10;WEB;SBPA;SBBR;401,00;1
2005;10;WEB;SBCF;SBGL;60,00;1
2005;10;WEB;SBBR;SBGR;222,00;8
2005;10;WEB;SBPA;SBGR;196,00;26
2005;10;WEB;SBFL;SBPA;118,00;20
2005;10;WEB;SBFL;SBPA;83,50;1
2005;10;WEB;SBGR;SBFL;147,00;76
2005;10;WEB;SBSV;SBGL;225,00;22
2005;10;WEB;SBGL;SBBR;74,50;2
2005;10;WEB;SBGR;SBFL;102,00;1
2005;10;WEB;SBBR;SBGR;159,00;523
2005;10;WEB;SBGL;SBPA;189,50;1
2005;10;WEB;SBPA;SBGL;156,50;1
2005;10;WEB;SBCF;SBGR;177,00;1
2005;10;WEB;SBBR;SBGL;258,00;4
2005;10;WEB;SBGR;SBFL;66,00;3
2005;10;WEB;SBPA;SBGL;310,00;12
2005;10;WEB;SBPA;SBFL;149,00;16
2005;10;WEB;SBCF;SBGR;197,00;5
2005;10;WEB;SBGR;SBFL;132,00;13
2005;10;WEB;SBGR;SBFL;259,00;16
2005;10;WEB;SBGL;SBBR;140,00;58
2005;10;WEB;SBFL;SBPA;83,00;1
2005;10;WEB;SBPA;SBFL;150,00;1
2005;10;WEB;SBPA;SBGL;390,00;6
2005;10;WEB;SBBR;SBGR;310,00;5
2005;10;WEB;SBPA;SBGL;117,50;4
2005;10;WEB;SBPA;SBGR;327,00;1
2005;10;WEB;SBGR;SBFL;185,00;4
2005;10;WEB;SBGR;SBBR;222,00;62
2005;10;WEB;SBBR;SBGL;166,00;496
2005;10;WEB;SBPA;SBGL;280,00;1
2005;10;WEB;SBCF;SBGR;269,00;1
2005;10;WEB;SBPA;SBGL;285,00;134
2005;10;WEB;SBGL;SBBR;189,00;14
2005;10;WEB;SBGL;SBBR;139,00;4
2005;10;WEB;SBPA;SBBR;335,00;48
2005;10;WEB;SBFL;SBPA;76,00;6
2005;10;WEB;SBGL;SBPA;285,00;58
2005;10;WEB;SBBR;SBPA;335,00;76
2005;10;WEB;SBGR;SBFL;186,00;15
2005;10;WEB;SBGL;SBBR;265,00;21
2005;10;WEB;SBFL;SBGR;129,50;3
2005;10;WEB;SBGL;SBPA;344,00;2
2005;10;WEB;SBPA;SBGL;193,00;93
2005;10;WEB;SBBR;SBGL;121,50;4
2005;10;WEB;SBGL;SBPA;215,00;390
2005;10;WEB;SBGR;SBPA;130,50;2
2005;10;WEB;SBPA;SBGL;400,00;1
2005;10;WEB;SBGR;SBFL;84,50;8
2005;10;WEB;SBPA;SBGR;98,00;1
2005;10;WEB;SBGL;SBBR;243,00;8
2005;10;WEB;SBFL;SBGR;172,00;2
2005;10;WEB;SBBR;SBGL;400,00;1
2005;10;WEB;SBGR;SBFL;169,00;53
2005;10;WEB;SBPA;SBFL;65,50;3
2005;10;WEB;SBFL;SBGR;93,00;4
2005;10;WEB;SBBR;SBPA;299,00;11
2005;10;WEB;SBFL;SBPA;131,00;98
2005;10;WEB;SBGR;SBCF;365,00;3
2005;10;WEB;SBBR;SBGR;75,00;1
2005;10;WEB;SBFL;SBGR;344,00;12
2005;10;WEB;SBGR;SBFL;129,50;1
2005;10;WEB;SBGR;SBPA;161,00;363
2005;10;WEB;SBFL;SBGR;84,50;4
2005;10;WEB;SBBR;SBGL;225,00;2
2005;10;WEB;SBGR;SBPA;70,00;1
2005;10;WEB;SBPA;SBGL;256,00;41
2005;10;WEB;SBBR;SBGR;79,50;10
2005;10;WEB;SBFL;SBGR;350,00;3
2005;10;WEB;SBFL;SBPA;350,00;3
2005;10;WEB;SBGR;SBBR;159,00;500
2005;10;WEB;SBFL;SBGR;132,00;18
2005;10;WEB;SBBR;SBGL;189,00;39
2005;10;WEB;SBGR;SBPA;140,00;32
2005;10;WEB;SBFL;SBGR;73,50;3
2005;10;WEB;SBGL;SBBR;235,00;64
2005;10;WEB;SBBR;SBGL;380,00;8
2005;10;WEB;SBPA;SBGL;195,00;1
2005;10;WEB;SBPA;SBGL;99,50;1
2005;10;WEB;SBGL;SBBR;69,50;1
2005;10;WEB;SBBR;SBGR;450,00;1
2005;10;WEB;SBGL;SBBR;200,00;1
2005;10;WEB;SBPA;SBGL;215,00;547
2005;10;WEB;SBPA;SBGR;263,00;56
2005;10;WEB;SBPA;SBBR;329,00;6
2005;10;WEB;SBGR;SBBR;97,50;11
2005;10;WEB;SBPA;SBFL;83,00;3
2005;10;WEB;SBGR;SBFL;233,00;8
2005;10;WEB;SBGL;SBBR;100,00;1
2005;10;WEB;SBGL;SBCF;160,00;3
2005;10;WEB;SBFL;SBGR;259,00;38
2005;10;WEB;SBGR;SBPA;250,00;2
2005;10;WEB;SBPA;SBGL;259,00;14
2005;10;WEB;SBPA;SBFL;300,00;8
2005;10;WEB;SBFL;SBGR;147,00;187
2005;10;WEB;SBCF;SBGL;108,00;4
2005;10;WEB;SBGL;SBPA;175,00;2
2005;10;WEB;SBBR;SBPA;167,50;1
2005;10;WEB;SBBR;SBGR;195,00;211
2005;10;WEB;SBFL;SBGR;169,00;27
2005;10;WEB;SBPA;SBGR;143,50;2
2005;10;WEB;SBBR;SBGR;70,00;2
2005;10;WEB;SBGL;SBPA;400,00;4
2005;10;WEB;SBBR;SBGR;250,00;5
2005;10;WEB;SBBR;SBGR;150,00;34
2005;10;WEB;SBPA;SBGR;161,00;246
2005;10;WEB;SBPA;SBGR;287,00;5
2005;10;WEB;SBGL;SBPA;107,50;20
2005;10;WEB;SBGL;SBGR;229,00;1
2005;10;WEB;SBGL;SBSV;225,00;12
2005;10;WEB;SBBR;SBGL;199,00;5
2005;10;WEB;SBBR;SBGL;243,00;21
2005;10;WEB;SBGR;SBFL;180,00;42
2005;10;WEB;SBGR;SBBR;79,50;15
2005;10;WEB;SBGR;SBBR;290,00;16
2005;10;WEB;SBGR;SBPA;263,00;45
2005;10;WEB;SBGL;SBPA;142,50;1
2005;10;WEB;SBGR;SBBR;195,00;231
2005;10;WEB;SBGR;SBBR;111,00;4
2005;10;WEB;SBBR;SBGR;235,00;19
2005;10;WEB;SBGR;SBFL;204,00;3
2005;10;WEB;SBFL;SBGR;309,00;3
2005;10;WEB;SBGR;SBPA;80,50;16
2005;10;WEB;SBBR;SBGR;71,50;3
2005;10;WEB;SBBR;SBGR;175,00;36
2005;10;WEB;SBGL;SBPA;193,00;63
2005;10;WEB;SBPA;SBGR;261,00;21
2005;10;WEB;SBBR;SBPA;444,00;1
2005;10;WEB;SBGL;SBPA;380,00;2
2005;10;WEB;SBFL;SBPA;167,00;12
2005;10;WEB;SBBR;SBGL;211,00;192
