ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;8;TAM;SBGL;SBSP;109,50;257
2007;8;TAM;SBSP;SBRJ;299,50;8232
2007;8;TAM;SBGL;SBSV;1609,50;12
2007;8;TAM;SBSP;SBFL;209,50;2
2007;8;TAM;SBBE;SBEG;1949,50;16
2007;8;TAM;SBSR;SBSP;199,50;268
2007;8;TAM;SBGR;SBCT;1259,50;45
2007;8;TAM;SBGR;SBEG;2069,50;7
2007;8;TAM;SBVT;SBRJ;459,50;1
2007;8;TAM;SBBR;SBRF;509,50;114
2007;8;TAM;SBRF;SBGR;829,50;484
2007;8;TAM;SBGR;SBSV;419,50;8
2007;8;TAM;SBEG;SBBE;249,50;153
2007;8;TAM;SBSV;SBSP;609,50;2
2007;8;TAM;SBPA;SBGR;339,50;1268
2007;8;TAM;SBSP;SBCY;289,50;227
2007;8;TAM;SBFI;SBGR;979,50;6
2007;8;TAM;SBFI;SBGR;789,50;5
2007;8;TAM;SBBR;SBPA;579,50;17
2007;8;TAM;SBCG;SBSP;589,50;31
2007;8;TAM;SBGO;SBBR;219,50;85
2007;8;TAM;SBSP;SBPA;449,50;418
2007;8;TAM;SBBR;SBBE;629,50;312
2007;8;TAM;SBRP;SBSP;459,50;10
2007;8;TAM;SBSP;SBCT;499,50;2481
2007;8;TAM;SBFZ;SBRF;219,50;1202
2007;8;TAM;SBUL;SBSP;539,50;121
2007;8;TAM;SBGL;SBCF;219,50;2535
2007;8;TAM;SBGR;SBEG;2509,50;3
2007;8;TAM;SBRF;SBFZ;489,50;94
2007;8;TAM;SBFZ;SBGL;1549,50;9
2007;8;TAM;SBSP;SBNF;289,50;119
2007;8;TAM;SBGL;SBFZ;2239,50;2
2007;8;TAM;SBEG;SBGR;1059,50;370
2007;8;TAM;SBFZ;SBGR;1799,50;8
2007;8;TAM;SBBR;SBGO;129,50;1078
2007;8;TAM;SBBR;SBGR;1029,50;72
2007;8;TAM;SBBR;SBEG;1439,50;34
2007;8;TAM;SBRJ;SBSP;149,50;3
2007;8;TAM;SBBR;SBGL;1099,50;131
2007;8;TAM;SBBR;SBSP;459,50;475
2007;8;TAM;SBBE;SBEG;989,50;12
2007;8;TAM;SBSP;SBRP;589,50;1
2007;8;TAM;SBGR;SBSV;459,50;89
2007;8;TAM;SBGR;SBFZ;479,50;421
2007;8;TAM;SBCT;SBGR;189,50;64
2007;8;TAM;SBMQ;SBBE;309,50;27
2007;8;TAM;SBSP;SBSR;719,50;2
2007;8;TAM;SBSP;SBGO;449,50;123
2007;8;TAM;SBCT;SBPA;479,50;14
2007;8;TAM;SBBR;SBCT;899,50;3
2007;8;TAM;SBEG;SBGR;729,50;40
2007;8;TAM;SBMQ;SBBE;239,50;101
2007;8;TAM;SBSP;SBBR;379,50;480
2007;8;TAM;SBFZ;SBBR;369,50;266
2007;8;TAM;SBBR;SBEG;1009,50;47
2007;8;TAM;SBBE;SBBR;419,50;740
2007;8;TAM;SBBE;SBBR;1279,50;11
2007;8;TAM;SBGR;SBGL;499,50;24
2007;8;TAM;SBBR;SBGR;229,50;210
2007;8;TAM;SBRF;SBGL;1729,50;15
2007;8;TAM;SBFI;SBGR;549,50;16
2007;8;TAM;SBPA;SBGR;249,50;97
2007;8;TAM;SBBR;SBSP;429,50;326
2007;8;TAM;SBCF;SBGL;309,50;125
2007;8;TAM;SBVT;SBSP;629,50;24
2007;8;TAM;SBMQ;SBBE;439,50;32
2007;8;TAM;SBBR;SBEG;1949,50;8
2007;8;TAM;SBSP;SBPA;979,50;6
2007;8;TAM;SBCF;SBGL;339,50;275
2007;8;TAM;SBGR;SBRF;449,50;26
2007;8;TAM;SBBR;SBPA;859,50;86
2007;8;TAM;SBGL;SBBR;1099,50;122
2007;8;TAM;SBRF;SBGL;299,50;403
2007;8;TAM;SBSV;SBBR;259,50;2
2007;8;TAM;SBCT;SBGR;439,50;581
2007;8;TAM;SBPA;SBFL;219,50;1704
2007;8;TAM;SBGO;SBSP;719,50;7
2007;8;TAM;SBSP;SBUL;469,50;28
2007;8;TAM;SBGL;SBPA;539,50;34
2007;8;TAM;SBSP;SBBR;459,50;373
2007;8;TAM;SBPA;SBGL;449,50;376
2007;8;TAM;SBEG;SBBE;2379,50;14
2007;8;TAM;SBFZ;SBGL;499,50;15
2007;8;TAM;SBGL;SBBR;659,50;102
2007;8;TAM;SBEG;SBBR;639,50;331
2007;8;TAM;SBBE;SBEG;1759,50;5
2007;8;TAM;SBSP;SBVT;559,50;85
2007;8;TAM;SBCF;SBGR;419,50;239
2007;8;TAM;SBSR;SBSP;469,50;66
2007;8;TAM;SBGL;SBGR;499,50;80
2007;8;TAM;SBCT;SBRJ;759,50;1
2007;8;TAM;SBSV;SBSP;319,50;298
2007;8;TAM;SBFL;SBPA;569,50;2
2007;8;TAM;SBCY;SBSP;289,50;130
2007;8;TAM;SBGR;SBBR;289,50;39
2007;8;TAM;SBBR;SBGL;539,50;692
2007;8;TAM;SBCY;SBBR;479,50;44
2007;8;TAM;SBCY;SBSP;999,50;10
2007;8;TAM;SBGR;SBFL;239,50;138
2007;8;TAM;SBPA;SBFL;449,50;48
2007;8;TAM;SBSP;SBVT;879,50;3
2007;8;TAM;SBSP;SBCY;389,50;452
2007;8;TAM;SBPA;SBCT;549,50;105
2007;8;TAM;SBBH;SBRJ;529,50;1
2007;8;TAM;SBSP;SBCG;429,50;89
2007;8;TAM;SBCF;SBGL;809,50;13
2007;8;TAM;SBBR;SBCY;759,50;8
2007;8;TAM;SBPA;SBCT;349,50;169
2007;8;TAM;SBGL;SBSV;1059,50;6
2007;8;TAM;SBPA;SBGR;209,50;1942
2007;8;TAM;SBRJ;SBCT;529,50;3
2007;8;TAM;SBGL;SBCT;529,50;27
2007;8;TAM;SBVT;SBSP;359,50;1037
2007;8;TAM;SBSP;SBRP;409,50;71
2007;8;TAM;SBBE;SBMQ;489,50;43
2007;8;TAM;SBSP;SBNF;409,50;19
2007;8;TAM;SBSP;SBUL;429,50;59
2007;8;TAM;SBFL;SBGR;259,50;94
2007;8;TAM;SBFZ;SBRF;269,50;237
2007;8;TAM;SBBR;SBSV;719,50;138
2007;8;TAM;SBPA;SBSP;519,50;72
2007;8;TAM;SBPA;SBFL;509,50;4
2007;8;TAM;SBGR;SBCF;659,50;54
2007;8;TAM;SBBR;SBCY;969,50;1
2007;8;TAM;SBGL;SBCF;599,50;59
2007;8;TAM;SBCG;SBSP;229,50;1284
2007;8;TAM;SBBR;SBCT;459,50;1036
2007;8;TAM;SBFZ;SBGR;1609,50;11
2007;8;TAM;SBBR;SBSV;809,50;98
2007;8;TAM;SBGR;SBFI;699,50;29
2007;8;TAM;SBGL;SBCT;369,50;26
2007;8;TAM;SBGR;SBFI;549,50;11
2007;8;TAM;SBBE;SBEG;1559,50;32
2007;8;TAM;SBGO;SBSP;559,50;10
2007;8;TAM;SBCG;SBSP;529,50;38
2007;8;TAM;SBSP;SBGO;639,50;71
2007;8;TAM;SBBR;SBRF;1329,50;52
2007;8;TAM;SBCT;SBBR;899,50;5
2007;8;TAM;SBBE;SBBR;699,50;108
2007;8;TAM;SBSV;SBGL;239,50;55
2007;8;TAM;SBSP;SBSV;1059,50;2
2007;8;TAM;SBGR;SBEG;1439,50;50
2007;8;TAM;SBSP;SBGO;919,50;8
2007;8;TAM;SBRF;SBFZ;609,50;15
2007;8;TAM;SBSP;SBGL;449,50;11
2007;8;TAM;SBSP;SBCY;899,50;8
2007;8;TAM;SBPA;SBCT;839,50;9
2007;8;TAM;SBNF;SBSP;579,50;8
2007;8;TAM;SBVT;SBSP;709,50;6
2007;8;TAM;SBLO;SBSP;349,50;423
2007;8;TAM;SBBE;SBEG;1359,50;12
2007;8;TAM;SBSV;SBGR;689,50;127
2007;8;TAM;SBSP;SBJV;329,50;153
2007;8;TAM;SBFZ;SBRF;429,50;78
2007;8;TAM;SBSP;SBRJ;359,50;1381
2007;8;TAM;SBSP;SBUL;679,50;4
2007;8;TAM;SBSP;SBCG;229,50;1179
2007;8;TAM;SBGR;SBPA;669,50;249
2007;8;TAM;SBSR;SBSP;329,50;209
2007;8;TAM;SBGL;SBSV;369,50;31
2007;8;TAM;SBGL;SBRF;299,50;41
2007;8;TAM;SBRF;SBBR;579,50;196
2007;8;TAM;SBUL;SBSP;429,50;168
2007;8;TAM;SBRF;SBBR;409,50;773
2007;8;TAM;SBSR;SBSP;179,50;34
2007;8;TAM;SBCT;SBFL;249,50;20
2007;8;TAM;SBGL;SBCT;309,50;85
2007;8;TAM;SBEG;SBGR;1439,50;34
2007;8;TAM;SBSP;SBUL;789,50;2
2007;8;TAM;SBFZ;SBGR;619,50;88
2007;8;TAM;SBBR;SBSV;399,50;131
2007;8;TAM;SBCY;SBSP;699,50;27
2007;8;TAM;SBRF;SBGL;1419,50;2
2007;8;TAM;SBGL;SBSV;689,50;24
2007;8;TAM;SBSP;SBRP;289,50;400
2007;8;TAM;SBBR;SBSV;899,50;61
2007;8;TAM;SBCT;SBRJ;879,50;2
2007;8;TAM;SBGL;SBSV;1199,50;7
2007;8;TAM;SBFZ;SBGL;2359,50;13
2007;8;TAM;SBFL;SBSP;839,50;2
2007;8;TAM;SBGR;SBSV;529,50;269
2007;8;TAM;SBBE;SBMQ;239,50;271
2007;8;TAM;SBRF;SBGR;1579,50;25
2007;8;TAM;SBFL;SBPA;289,50;116
2007;8;TAM;SBGR;SBBR;429,50;140
2007;8;TAM;SBSV;SBGL;299,50;137
2007;8;TAM;SBGR;SBEG;769,50;87
2007;8;TAM;SBMQ;SBBE;349,50;9
2007;8;TAM;SBGL;SBPA;319,50;1642
2007;8;TAM;SBFZ;SBBR;679,50;328
2007;8;TAM;SBCG;SBSP;979,50;5
2007;8;TAM;SBNF;SBSP;519,50;3
2007;8;TAM;SBSP;SBBR;429,50;295
2007;8;TAM;SBCY;SBSP;1209,50;12
2007;8;TAM;SBGL;SBSP;499,50;1
2007;8;TAM;SBPA;SBGL;479,50;27
2007;8;TAM;SBFZ;SBGR;1089,50;48
2007;8;TAM;SBBE;SBMQ;549,50;1
2007;8;TAM;SBBR;SBGL;759,50;374
2007;8;TAM;SBSP;SBCY;449,50;1231
2007;8;TAM;SBGL;SBSP;329,50;2
2007;8;TAM;SBGR;SBFZ;1239,50;50
2007;8;TAM;SBGL;SBBR;759,50;414
2007;8;TAM;SBBR;SBFZ;1339,50;1
2007;8;TAM;SBSV;SBGR;409,50;376
2007;8;TAM;SBRJ;SBSP;409,50;1280
2007;8;TAM;SBGL;SBPA;599,50;51
2007;8;TAM;SBPA;SBBR;1239,50;5
2007;8;TAM;SBLO;SBSP;629,50;18
2007;8;TAM;SBGL;SBPA;449,50;368
2007;8;TAM;SBSP;SBCT;319,50;110
2007;8;TAM;SBGL;SBGR;669,50;24
2007;8;TAM;SBCT;SBSP;319,50;43
2007;8;TAM;SBEG;SBBR;629,50;9
2007;8;TAM;SBFZ;SBBR;1199,50;4
2007;8;TAM;SBSP;SBCT;719,50;74
2007;8;TAM;SBPA;SBBR;859,50;45
2007;8;TAM;SBRJ;SBPA;669,50;3
2007;8;TAM;SBSP;SBSV;409,50;304
2007;8;TAM;SBJV;SBSP;669,50;1
2007;8;TAM;SBBR;SBGO;159,50;93
2007;8;TAM;SBRP;SBSP;509,50;9
2007;8;TAM;SBCT;SBRJ;429,50;16
2007;8;TAM;SBSP;SBCT;209,50;3
2007;8;TAM;SBFL;SBGR;759,50;12
2007;8;TAM;SBCT;SBRJ;679,50;3
2007;8;TAM;SBSP;SBBR;229,50;1
2007;8;TAM;SBBR;SBGO;339,50;81
2007;8;TAM;SBRF;SBSV;559,50;95
2007;8;TAM;SBRP;SBSP;319,50;46
2007;8;TAM;SBBE;SBBR;629,50;244
2007;8;TAM;SBGR;SBBR;809,50;128
2007;8;TAM;SBNF;SBSP;649,50;11
2007;8;TAM;SBRF;SBSV;629,50;9
2007;8;TAM;SBSP;SBGL;409,50;32
2007;8;TAM;SBSV;SBSP;459,50;20
2007;8;TAM;SBSP;SBCY;529,50;152
2007;8;TAM;SBCF;SBGR;289,50;788
2007;8;TAM;SBGL;SBPA;1169,50;2
2007;8;TAM;SBEG;SBBE;429,50;2
2007;8;TAM;SBBE;SBEG;459,50;2
2007;8;TAM;SBGR;SBFI;259,50;459
2007;8;TAM;SBSV;SBGR;369,50;181
2007;8;TAM;SBSP;SBFL;599,50;6
2007;8;TAM;SBRP;SBSP;589,50;3
2007;8;TAM;SBFZ;SBGR;889,50;326
2007;8;TAM;SBSP;SBBR;609,50;219
2007;8;TAM;SBGR;SBCT;259,50;130
2007;8;TAM;SBFL;SBGR;299,50;26
2007;8;TAM;SBCT;SBFL;389,50;2
2007;8;TAM;SBPA;SBBR;1109,50;12
2007;8;TAM;SBFL;SBGR;459,50;9
2007;8;TAM;SBGL;SBSP;239,50;69
2007;8;TAM;SBFZ;SBGL;1939,50;5
2007;8;TAM;SBSV;SBSP;1429,50;2
2007;8;TAM;SBBR;SBCY;589,50;7
2007;8;TAM;SBBR;SBGO;219,50;36
2007;8;TAM;SBRP;SBSP;289,50;492
2007;8;TAM;SBBR;SBGR;919,50;86
2007;8;TAM;SBGL;SBFZ;1099,50;50
2007;8;TAM;SBBR;SBBE;769,50;45
2007;8;TAM;SBPA;SBGR;359,50;12
2007;8;TAM;SBGO;SBSP;349,50;226
2007;8;TAM;SBPA;SBCT;239,50;729
2007;8;TAM;SBSV;SBSP;939,50;3
2007;8;TAM;SBGR;SBFI;879,50;2
2007;8;TAM;SBFI;SBGR;489,50;23
2007;8;TAM;SBSV;SBGR;419,50;7
2007;8;TAM;SBSP;SBUL;829,50;2
2007;8;TAM;SBGL;SBSV;1409,50;5
2007;8;TAM;SBGR;SBRF;699,50;98
2007;8;TAM;SBSR;SBSP;209,50;6
2007;8;TAM;SBGL;SBFZ;1549,50;33
2007;8;TAM;SBEG;SBBE;2249,50;1
2007;8;TAM;SBFL;SBGR;399,50;12
2007;8;TAM;SBGR;SBCF;599,50;81
2007;8;TAM;SBCT;SBBR;569,50;84
2007;8;TAM;SBGL;SBPA;379,50;1203
2007;8;TAM;SBSP;SBRP;209,50;1307
2007;8;TAM;SBBR;SBCY;299,50;1130
2007;8;TAM;SBBR;SBEG;909,50;96
2007;8;TAM;SBRJ;SBSP;109,50;40
2007;8;TAM;SBBR;SBCY;669,50;40
2007;8;TAM;SBSV;SBGR;399,50;429
2007;8;TAM;SBGR;SBRF;1399,50;60
2007;8;TAM;SBGR;SBSV;689,50;86
2007;8;TAM;SBBR;SBRF;1039,50;81
2007;8;TAM;SBSV;SBRF;629,50;3
2007;8;TAM;SBSP;SBRJ;149,50;1
2007;8;TAM;SBSR;SBSP;369,50;62
2007;8;TAM;SBSP;SBCT;1259,50;4
2007;8;TAM;SBRJ;SBCT;369,50;263
2007;8;TAM;SBSP;SBUL;339,50;791
2007;8;TAM;SBSV;SBSP;689,50;3
2007;8;TAM;SBCG;SBSP;479,50;36
2007;8;TAM;SBCT;SBGR;819,50;388
2007;8;TAM;SBFZ;SBBR;1539,50;2
2007;8;TAM;SBBR;SBSV;509,50;135
2007;8;TAM;SBRF;SBSV;239,50;1732
2007;8;TAM;SBPA;SBSP;209,50;42
2007;8;TAM;SBEG;SBBE;1359,50;6
2007;8;TAM;SBGL;SBCF;239,50;385
2007;8;TAM;SBBE;SBMQ;179,50;947
2007;8;TAM;SBSP;SBNF;459,50;35
2007;8;TAM;SBGR;SBCT;589,50;639
2007;8;TAM;SBSR;SBSP;529,50;41
2007;8;TAM;SBSP;SBRP;509,50;7
2007;8;TAM;SBSP;SBVT;499,50;46
2007;8;TAM;SBBR;SBBE;1279,50;6
2007;8;TAM;SBFL;SBCT;389,50;1
2007;8;TAM;SBGL;SBBR;1159,50;32
2007;8;TAM;SBFZ;SBBR;929,50;9
2007;8;TAM;SBSP;SBRP;259,50;1457
2007;8;TAM;SBGR;SBGL;669,50;6
2007;8;TAM;SBSV;SBBR;1099,50;4
2007;8;TAM;SBCT;SBGR;1029,50;144
2007;8;TAM;SBSV;SBBR;569,50;92
2007;8;TAM;SBGR;SBFZ;779,50;55
2007;8;TAM;SBBR;SBGR;259,50;23
2007;8;TAM;SBGO;SBBR;299,50;20
2007;8;TAM;SBGL;SBRF;899,50;12
2007;8;TAM;SBGO;SBBR;499,50;4
2007;8;TAM;SBSV;SBSP;1059,50;1
2007;8;TAM;SBGL;SBRF;1639,50;2
2007;8;TAM;SBBR;SBGR;479,50;58
2007;8;TAM;SBGR;SBGL;109,50;283
2007;8;TAM;SBCT;SBGR;499,50;1430
2007;8;TAM;SBGR;SBGL;449,50;108
2007;8;TAM;SBGL;SBPA;669,50;31
2007;8;TAM;SBRJ;SBSP;199,50;2
2007;8;TAM;SBSP;SBSR;369,50;34
2007;8;TAM;SBSP;SBPA;759,50;33
2007;8;TAM;SBBH;SBSP;529,50;1
2007;8;TAM;SBBR;SBRF;579,50;156
2007;8;TAM;SBGR;SBSV;409,50;273
2007;8;TAM;SBBR;SBBE;999,50;21
2007;8;TAM;SBGR;SBCF;529,50;160
2007;8;TAM;SBCY;SBBR;1029,50;2
2007;8;TAM;SBEG;SBBE;299,50;37
2007;8;TAM;SBCT;SBBR;719,50;79
2007;8;TAM;SBVT;SBSP;399,50;374
2007;8;TAM;SBSR;SBSP;259,50;1524
2007;8;TAM;SBGL;SBCF;809,50;3
2007;8;TAM;SBPA;SBGR;389,50;1117
2007;8;TAM;SBFI;SBGR;299,50;178
2007;8;TAM;SBGR;SBRF;1759,50;10
2007;8;TAM;SBCF;SBGL;239,50;433
2007;8;TAM;SBGR;SBFZ;1089,50;32
2007;8;TAM;SBRF;SBGR;649,50;1652
2007;8;TAM;SBSP;SBGL;199,50;313
2007;8;TAM;SBRF;SBBR;729,50;105
2007;8;TAM;SBGR;SBEG;2379,50;3
2007;8;TAM;SBPA;SBGR;519,50;270
2007;8;TAM;SBSP;SBCY;799,50;24
2007;8;TAM;SBSP;SBSV;359,50;27
2007;8;TAM;SBPA;SBGL;669,50;24
2007;8;TAM;SBSV;SBBR;459,50;184
2007;8;TAM;SBCT;SBGR;259,50;169
2007;8;TAM;SBSP;SBBR;529,50;143
2007;8;TAM;SBFI;SBGR;379,50;167
2007;8;TAM;SBGL;SBCT;879,50;6
2007;8;TAM;SBFZ;SBRF;549,50;48
2007;8;TAM;SBSP;SBSR;259,50;1736
2007;8;TAM;SBGR;SBRF;1579,50;23
2007;8;TAM;SBBR;SBBE;559,50;159
2007;8;TAM;SBBR;SBFZ;1199,50;4
2007;8;TAM;SBCT;SBBR;629,50;81
2007;8;TAM;SBGL;SBCF;209,50;1350
2007;8;TAM;SBRF;SBBR;509,50;151
2007;8;TAM;SBSP;SBCG;589,50;14
2007;8;TAM;SBGL;SBCF;459,50;71
2007;8;TAM;SBRF;SBGL;629,50;147
2007;8;TAM;SBFZ;SBBR;1069,50;33
2007;8;TAM;SBEG;SBGR;899,50;12
2007;8;TAM;SBGL;SBCT;289,50;218
2007;8;TAM;SBCT;SBSP;1029,50;34
2007;8;TAM;SBSP;SBFL;259,50;1058
2007;8;TAM;SBRF;SBGR;1399,50;61
2007;8;TAM;SBRJ;SBVT;349,50;5
2007;8;TAM;SBGL;SBPA;479,50;15
2007;8;TAM;SBBR;SBGL;849,50;211
2007;8;TAM;SBCF;SBGL;669,50;40
2007;8;TAM;SBGR;SBPA;289,50;1181
2007;8;TAM;SBRJ;SBPA;859,50;1
2007;8;TAM;SBPA;SBCT;479,50;31
2007;8;TAM;SBGR;SBCF;459,50;91
2007;8;TAM;SBSP;SBCY;609,50;39
2007;8;TAM;SBCT;SBGR;289,50;237
2007;8;TAM;SBSP;SBCG;479,50;36
2007;8;TAM;SBSP;SBGL;269,50;14
2007;8;TAM;SBUL;SBSP;679,50;12
2007;8;TAM;SBFL;SBGR;599,50;19
2007;8;TAM;SBFZ;SBBR;489,50;404
2007;8;TAM;SBPA;SBGL;229,50;61
2007;8;TAM;SBLO;SBSP;279,50;69
2007;8;TAM;SBFI;SBGR;699,50;1
2007;8;TAM;SBCT;SBBR;809,50;25
2007;8;TAM;SBPA;SBRJ;599,50;3
2007;8;TAM;SBGL;SBCF;669,50;43
2007;8;TAM;SBBR;SBEG;639,50;398
2007;8;TAM;SBBR;SBGL;1159,50;43
2007;8;TAM;SBBR;SBGL;659,50;198
2007;8;TAM;SBFL;SBSP;759,50;5
2007;8;TAM;SBBE;SBEG;359,50;1
2007;8;TAM;SBFL;SBSP;529,50;52
2007;8;TAM;SBSP;SBUL;539,50;93
2007;8;TAM;SBSP;SBBR;1029,50;38
2007;8;TAM;SBSP;SBCT;289,50;319
2007;8;TAM;SBSP;SBGL;239,50;119
2007;8;TAM;SBGR;SBCF;219,50;3083
2007;8;TAM;SBRF;SBGR;399,50;419
2007;8;TAM;SBCT;SBGR;319,50;57
2007;8;TAM;SBCT;SBGR;649,50;205
2007;8;TAM;SBBR;SBPA;559,50;7
2007;8;TAM;SBBR;SBBE;1109,50;11
2007;8;TAM;SBRF;SBGR;949,50;101
2007;8;TAM;SBFL;SBSP;209,50;168
2007;8;TAM;SBSP;SBCG;529,50;10
2007;8;TAM;SBSR;SBSP;679,50;19
2007;8;TAM;SBGR;SBFZ;699,50;132
2007;8;TAM;SBPA;SBRJ;269,50;4
2007;8;TAM;SBPA;SBGR;449,50;840
2007;8;TAM;SBSP;SBSV;529,50;20
2007;8;TAM;SBGL;SBCT;609,50;45
2007;8;TAM;SBCT;SBSP;819,50;255
2007;8;TAM;SBSV;SBGL;429,50;8
2007;8;TAM;SBSP;SBFL;529,50;82
2007;8;TAM;SBSV;SBBR;719,50;91
2007;8;TAM;SBCY;SBSP;449,50;1335
2007;8;TAM;SBGL;SBCT;219,50;168
2007;8;TAM;SBSP;SBCG;369,50;785
2007;8;TAM;SBUL;SBSP;469,50;59
2007;8;TAM;SBSV;SBGL;379,50;6
2007;8;TAM;SBSP;SBSR;589,50;7
2007;8;TAM;SBPA;SBCT;389,50;173
2007;8;TAM;SBSP;SBSV;939,50;6
2007;8;TAM;SBSV;SBRF;499,50;3
2007;8;TAM;SBCT;SBRJ;369,50;241
2007;8;TAM;SBBR;SBFZ;849,50;6
2007;8;TAM;SBSP;SBCT;819,50;212
2007;8;TAM;SBGL;SBCT;479,50;36
2007;8;TAM;SBBR;SBRJ;1099,50;1
2007;8;TAM;SBBR;SBGR;329,50;353
2007;8;TAM;SBSP;SBCT;589,50;416
2007;8;TAM;SBPA;SBBR;619,50;162
2007;8;TAM;SBRJ;SBVT;669,50;1
2007;8;TAM;SBSP;SBSR;529,50;19
2007;8;TAM;SBFI;SBGR;879,50;5
2007;8;TAM;SBBE;SBEG;1239,50;6
2007;8;TAM;SBGR;SBEG;1649,50;29
2007;8;TAM;SBPA;SBRJ;859,50;1
2007;8;TAM;SBPA;SBGL;1099,50;8
2007;8;TAM;SBGR;SBBR;1139,50;41
2007;8;TAM;SBFZ;SBRF;709,50;9
2007;8;TAM;SBRJ;SBBR;419,50;17
2007;8;TAM;SBBR;SBRF;799,50;53
2007;8;TAM;SBGR;SBCT;219,50;211
2007;8;TAM;SBBR;SBGL;329,50;5929
2007;8;TAM;SBSP;SBSV;1249,50;2
2007;8;TAM;SBBR;SBPA;359,50;1
2007;8;TAM;SBGR;SBBR;229,50;405
2007;8;TAM;SBGR;SBFL;259,50;87
2007;8;TAM;SBFL;SBGR;209,50;1
2007;8;TAM;SBSP;SBFL;839,50;2
2007;8;TAM;SBBE;SBBR;879,50;82
2007;8;TAM;SBGO;SBBR;189,50;67
2007;8;TAM;SBSP;SBPS;889,50;2
2007;8;TAM;SBGR;SBBR;389,50;965
2007;8;TAM;SBJV;SBSP;519,50;4
2007;8;TAM;SBGR;SBCF;769,50;37
2007;8;TAM;SBGL;SBBR;329,50;6115
2007;8;TAM;SBGL;SBSV;239,50;43
2007;8;TAM;SBBR;SBFZ;589,50;55
2007;8;TAM;SBCT;SBGR;209,50;2
2007;8;TAM;SBBR;SBPA;1239,50;12
2007;8;TAM;SBRJ;SBSP;589,50;148
2007;8;TAM;SBRF;SBGL;1279,50;3
2007;8;TAM;SBBR;SBPA;619,50;132
2007;8;TAM;SBRF;SBGR;509,50;312
2007;8;TAM;SBBR;SBSP;809,50;142
2007;8;TAM;SBBR;SBBE;419,50;613
2007;8;TAM;SBBR;SBGR;529,50;60
2007;8;TAM;SBCT;SBFL;239,50;279
2007;8;TAM;SBGL;SBCF;529,50;385
2007;8;TAM;SBGL;SBGR;589,50;67
2007;8;TAM;SBCG;SBSP;669,50;51
2007;8;TAM;SBPS;SBSP;469,50;5
2007;8;TAM;SBFL;SBPA;659,50;2
2007;8;TAM;SBBR;SBSV;1039,50;49
2007;8;TAM;SBBR;SBPA;549,50;185
2007;8;TAM;SBBE;SBEG;879,50;28
2007;8;TAM;SBBR;SBRJ;539,50;2
2007;8;TAM;SBBR;SBPA;699,50;285
2007;8;TAM;SBCT;SBGL;309,50;43
2007;8;TAM;SBCG;SBSP;759,50;19
2007;8;TAM;SBFZ;SBGL;439,50;188
2007;8;TAM;SBFL;SBSP;299,50;88
2007;8;TAM;SBSP;SBRP;349,50;12
2007;8;TAM;SBBR;SBGR;379,50;163
2007;8;TAM;SBFI;SBGR;619,50;33
2007;8;TAM;SBUL;SBSP;339,50;787
2007;8;TAM;SBGL;SBSV;419,50;8
2007;8;TAM;SBRF;SBGR;1759,50;34
2007;8;TAM;SBBE;SBEG;669,50;84
2007;8;TAM;SBGR;SBFI;489,50;6
2007;8;TAM;SBCY;SBSP;349,50;21
2007;8;TAM;SBFL;SBPA;319,50;51
2007;8;TAM;SBFZ;SBGL;2239,50;3
2007;8;TAM;SBSV;SBSP;369,50;92
2007;8;TAM;SBSV;SBGL;1459,50;29
2007;8;TAM;SBBR;SBRF;409,50;652
2007;8;TAM;SBBR;SBGL;479,50;334
2007;8;TAM;SBGR;SBCT;1029,50;62
2007;8;TAM;SBFZ;SBGL;1099,50;54
2007;8;TAM;SBGR;SBSV;359,50;28
2007;8;TAM;SBGR;SBGL;239,50;1330
2007;8;TAM;SBSV;SBGR;319,50;1098
2007;8;TAM;SBSV;SBBR;1039,50;20
2007;8;TAM;SBUL;SBSP;299,50;446
2007;8;TAM;SBFL;SBCT;249,50;17
2007;8;TAM;SBGR;SBFL;679,50;15
2007;8;TAM;SBBR;SBGO;239,50;105
2007;8;TAM;SBSP;SBJV;399,50;8
2007;8;TAM;SBPA;SBSP;299,50;1
2007;8;TAM;SBGR;SBBR;479,50;58
2007;8;TAM;SBCT;SBSP;499,50;2539
2007;8;TAM;SBSP;SBBR;479,50;101
2007;8;TAM;SBSV;SBRF;329,50;72
2007;8;TAM;SBFZ;SBGR;539,50;479
2007;8;TAM;SBSP;SBSR;299,50;137
2007;8;TAM;SBBR;SBPA;499,50;2
2007;8;TAM;SBBR;SBSP;699,50;421
2007;8;TAM;SBFL;SBSP;399,50;13
2007;8;TAM;SBBR;SBPA;1509,50;3
2007;8;TAM;SBGO;SBBR;159,50;163
2007;8;TAM;SBSP;SBRJ;669,50;44
2007;8;TAM;SBSP;SBBR;1139,50;13
2007;8;TAM;SBBR;SBGL;949,50;141
2007;8;TAM;SBGL;SBRF;809,50;60
2007;8;TAM;SBSV;SBGL;459,50;164
2007;8;TAM;SBSV;SBGL;329,50;299
2007;8;TAM;SBSP;SBCG;1029,50;7
2007;8;TAM;SBEG;SBBR;559,50;119
2007;8;TAM;SBGR;SBBR;699,50;169
2007;8;TAM;SBGL;SBSV;919,50;103
2007;8;TAM;SBCT;SBPA;239,50;1049
2007;8;TAM;SBGR;SBRF;1949,50;7
2007;8;TAM;SBCT;SBSP;1189,50;41
2007;8;TAM;SBSV;SBGR;459,50;157
