ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;3;VSP;SBSV;SBBR;198,00;25
2004;3;VSP;SBBE;SBMQ;294,00;6
2004;3;VSP;SBGR;SBCT;224,00;17
2004;3;VSP;SBGR;SBBR;319,00;638
2004;3;VSP;SBGL;SBRF;950,00;6
2004;3;VSP;SBFL;SBBR;358,00;247
2004;3;VSP;SBBH;SBSP;289,00;9
2004;3;VSP;SBGR;SBCF;355,00;60
2004;3;VSP;SBBR;SBBE;418,00;48
2004;3;VSP;SBBR;SBGR;271,00;33
2004;3;VSP;SBBR;SBCT;435,00;17
2004;3;VSP;SBRF;SBFZ;154,00;23
2004;3;VSP;SBGL;SBCT;464,00;61
2004;3;VSP;SBSV;SBRF;371,00;27
2004;3;VSP;SBEG;SBGR;1259,00;8
2004;3;VSP;SBSV;SBGR;178,00;25
2004;3;VSP;SBBR;SBBE;313,00;22
2004;3;VSP;SBGL;SBGR;249,00;551
2004;3;VSP;SBBR;SBGL;703,00;1
2004;3;VSP;SBCT;SBGR;237,00;490
2004;3;VSP;SBFZ;SBBR;1201,00;16
2004;3;VSP;SBFZ;SBRF;409,00;173
2004;3;VSP;SBSV;SBGL;734,00;8
2004;3;VSP;SBFL;SBBR;1073,00;2
2004;3;VSP;SBRJ;SBSP;163,00;5597
2004;3;VSP;SBRF;SBFZ;181,00;1651
2004;3;VSP;SBGL;SBSV;636,00;646
2004;3;VSP;SBRF;SBSV;371,00;36
2004;3;VSP;SBRF;SBGL;1266,00;125
2004;3;VSP;SBGO;SBBR;182,00;6
2004;3;VSP;SBFL;SBGR;218,00;41
2004;3;VSP;SBGR;SBEG;619,00;464
2004;3;VSP;SBCT;SBGR;320,00;23
2004;3;VSP;SBPA;SBBR;1229,00;5
2004;3;VSP;SBBR;SBGL;319,00;1625
2004;3;VSP;SBSV;SBRF;404,00;22
2004;3;VSP;SBMQ;SBBE;453,00;21
2004;3;VSP;SBGL;SBGR;268,00;13
2004;3;VSP;SBFZ;SBRF;135,00;171
2004;3;VSP;SBCT;SBSP;493,00;5
2004;3;VSP;SBGR;SBBR;608,00;6
2004;3;VSP;SBCT;SBGR;296,00;4
2004;3;VSP;SBCF;SBGR;355,00;70
2004;3;VSP;SBGR;SBCT;419,00;16
2004;3;VSP;SBBR;SBSP;271,00;20
2004;3;VSP;SBEG;SBGR;688,00;17
2004;3;VSP;SBBR;SBGL;384,00;53
2004;3;VSP;SBSV;SBRF;259,00;22
2004;3;VSP;SBGL;SBGR;487,00;113
2004;3;VSP;SBBR;SBFL;497,00;17
2004;3;VSP;SBGR;SBFL;249,00;2
2004;3;VSP;SBKP;SBGL;279,00;14
2004;3;VSP;SBFL;SBGR;167,00;9
2004;3;VSP;SBGL;SBPA;516,00;2
2004;3;VSP;SBCT;SBPA;177,00;6
2004;3;VSP;SBCF;SBBR;424,00;21
2004;3;VSP;SBSV;SBGL;489,00;167
2004;3;VSP;SBBR;SBGO;165,00;47
2004;3;VSP;SBGL;SBSV;178,00;7
2004;3;VSP;SBBR;SBSP;608,00;2
2004;3;VSP;SBEG;SBGR;1179,00;17
2004;3;VSP;SBSV;SBGR;867,00;2
2004;3;VSP;SBGL;SBPA;991,00;16
2004;3;VSP;SBGR;SBSV;178,00;13
2004;3;VSP;SBGR;SBFL;218,00;13
2004;3;VSP;SBPA;SBSP;452,00;17
2004;3;VSP;SBSV;SBGL;636,00;834
2004;3;VSP;SBBR;SBGL;546,00;103
2004;3;VSP;SBGL;SBRF;836,00;17
2004;3;VSP;SBGR;SBBR;355,00;102
2004;3;VSP;SBBH;SBBR;424,00;50
2004;3;VSP;SBPA;SBGR;534,00;31
2004;3;VSP;SBSP;SBBH;592,00;13
2004;3;VSP;SBPA;SBCT;630,00;6
2004;3;VSP;SBRF;SBGL;208,00;11
2004;3;VSP;SBCT;SBSP;224,00;30
2004;3;VSP;SBBR;SBSV;588,00;285
2004;3;VSP;SBBR;SBCF;359,00;5
2004;3;VSP;SBGR;SBEG;1179,00;10
2004;3;VSP;SBBR;SBGO;215,00;163
2004;3;VSP;SBSV;SBBR;588,00;291
2004;3;VSP;SBBH;SBBR;653,00;38
2004;3;VSP;SBGL;SBBR;592,00;190
2004;3;VSP;SBSP;SBPA;821,00;9
2004;3;VSP;SBGL;SBRF;208,00;5
2004;3;VSP;SBKP;SBGL;251,00;428
2004;3;VSP;SBGL;SBPA;428,00;4
2004;3;VSP;SBGL;SBSV;383,00;645
2004;3;VSP;SBCF;SBBR;653,00;13
2004;3;VSP;SBPA;SBCT;122,00;21
2004;3;VSP;SBSP;SBPA;310,00;181
2004;3;VSP;SBSV;SBGR;700,00;137
2004;3;VSP;SBBR;SBGR;608,00;9
2004;3;VSP;SBSP;SBPA;411,00;43
2004;3;VSP;SBBE;SBBR;1147,00;21
2004;3;VSP;SBPA;SBGL;428,00;4
2004;3;VSP;SBBR;SBPA;744,00;17
2004;3;VSP;SBKP;SBBR;538,00;5
2004;3;VSP;SBSP;SBBR;810,00;109
2004;3;VSP;SBPA;SBSP;310,00;156
2004;3;VSP;SBCF;SBGR;163,00;40
2004;3;VSP;SBGL;SBKP;515,00;31
2004;3;VSP;SBGL;SBBR;703,00;3
2004;3;VSP;SBBR;SBGR;535,00;117
2004;3;VSP;SBSP;SBBH;239,00;9
2004;3;VSP;SBBE;SBBR;589,00;8
2004;3;VSP;SBBE;SBMQ;139,00;43
2004;3;VSP;SBSP;SBCT;271,00;19
2004;3;VSP;SBRF;SBGL;437,00;322
2004;3;VSP;SBRF;SBSV;259,00;31
2004;3;VSP;SBBR;SBFL;649,00;3
2004;3;VSP;SBPA;SBBR;744,00;13
2004;3;VSP;SBSV;SBRF;674,00;43
2004;3;VSP;SBBR;SBGO;111,00;19
2004;3;VSP;SBBR;SBPA;677,00;15
2004;3;VSP;SBGR;SBFL;400,00;61
2004;3;VSP;SBBR;SBGR;319,00;593
2004;3;VSP;SBKP;SBBR;497,00;2
2004;3;VSP;SBGR;SBPA;411,00;13
2004;3;VSP;SBBR;SBBE;746,00;20
2004;3;VSP;SBBR;SBGO;198,00;31
2004;3;VSP;SBBR;SBFZ;1201,00;19
2004;3;VSP;SBSV;SBGR;347,00;50
2004;3;VSP;SBBE;SBMQ;340,00;18
2004;3;VSP;SBSV;SBGL;831,00;39
2004;3;VSP;SBBR;SBKP;369,00;5
2004;3;VSP;SBGR;SBBR;491,00;11
2004;3;VSP;SBSV;SBGL;587,00;136
2004;3;VSP;SBGL;SBRF;1076,00;27
2004;3;VSP;SBBR;SBCF;285,00;36
2004;3;VSP;SBRF;SBFZ;269,00;22
2004;3;VSP;SBCF;SBGR;239,00;12
2004;3;VSP;SBGR;SBGL;365,00;5
2004;3;VSP;SBCF;SBBR;245,00;90
2004;3;VSP;SBPA;SBGR;344,00;35
2004;3;VSP;SBGR;SBPA;821,00;37
2004;3;VSP;SBFZ;SBRF;181,00;1520
2004;3;VSP;SBBR;SBFZ;476,00;22
2004;3;VSP;SBCT;SBPA;630,00;9
2004;3;VSP;SBRF;SBFZ;443,00;224
2004;3;VSP;SBCT;SBGR;493,00;42
2004;3;VSP;SBGR;SBSV;636,00;49
2004;3;VSP;SBSP;SBBR;580,00;146
2004;3;VSP;SBBR;SBSV;459,00;254
2004;3;VSP;SBBR;SBCT;548,00;2
2004;3;VSP;SBSP;SBPA;493,00;5
2004;3;VSP;SBBR;SBCT;598,00;23
2004;3;VSP;SBGR;SBSV;549,00;113
2004;3;VSP;SBCT;SBPA;431,00;17
2004;3;VSP;SBEG;SBGR;1033,00;17
2004;3;VSP;SBGR;SBEG;1073,00;10
2004;3;VSP;SBBR;SBCT;499,00;20
2004;3;VSP;SBFL;SBBR;591,00;19
2004;3;VSP;SBGL;SBKP;309,00;6
2004;3;VSP;SBGO;SBBR;150,00;92
2004;3;VSP;SBGR;SBBR;535,00;71
2004;3;VSP;SBBR;SBKP;497,00;1
2004;3;VSP;SBBE;SBBR;746,00;17
2004;3;VSP;SBSV;SBGL;449,00;211
2004;3;VSP;SBSP;SBRJ;249,00;9025
2004;3;VSP;SBMQ;SBBE;179,00;17
2004;3;VSP;SBGR;SBSV;867,00;5
2004;3;VSP;SBGR;SBGL;292,00;16
2004;3;VSP;SBGR;SBSV;700,00;131
2004;3;VSP;SBFZ;SBBR;635,00;196
2004;3;VSP;SBCF;SBGR;592,00;25
2004;3;VSP;SBKP;SBGL;515,00;29
2004;3;VSP;SBSV;SBGR;763,00;222
2004;3;VSP;SBBR;SBKP;828,00;14
2004;3;VSP;SBPA;SBGR;493,00;10
2004;3;VSP;SBCT;SBGR;224,00;22
2004;3;VSP;SBGR;SBEG;1033,00;5
2004;3;VSP;SBBR;SBSP;369,00;65
2004;3;VSP;SBSP;SBPA;452,00;15
2004;3;VSP;SBEG;SBGR;619,00;488
2004;3;VSP;SBGR;SBCF;289,00;50
2004;3;VSP;SBGR;SBBR;580,00;84
2004;3;VSP;SBGR;SBEG;1426,00;14
2004;3;VSP;SBGL;SBSV;978,00;125
2004;3;VSP;SBBR;SBBE;469,00;9
2004;3;VSP;SBGL;SBGR;317,00;136
2004;3;VSP;SBEG;SBGR;1426,00;13
2004;3;VSP;SBPA;SBGR;821,00;44
2004;3;VSP;SBGR;SBEG;1259,00;13
2004;3;VSP;SBGR;SBCF;444,00;3
2004;3;VSP;SBBR;SBSV;904,00;44
2004;3;VSP;SBGL;SBSV;538,00;250
2004;3;VSP;SBPA;SBSP;375,00;46
2004;3;VSP;SBGR;SBCT;249,00;8
2004;3;VSP;SBPA;SBGR;310,00;792
2004;3;VSP;SBGO;SBBR;248,00;3
2004;3;VSP;SBGL;SBSV;344,00;1243
2004;3;VSP;SBPA;SBGL;304,00;17
2004;3;VSP;SBGR;SBCT;296,00;9
2004;3;VSP;SBBR;SBCT;997,00;7
2004;3;VSP;SBMQ;SBBE;227,00;51
2004;3;VSP;SBBR;SBPA;879,00;22
2004;3;VSP;SBRF;SBFZ;681,00;61
2004;3;VSP;SBCT;SBGR;249,00;16
2004;3;VSP;SBBR;SBGR;810,00;54
2004;3;VSP;SBBR;SBKP;319,00;36
2004;3;VSP;SBBE;SBMQ;453,00;13
2004;3;VSP;SBGR;SBGL;268,00;10
2004;3;VSP;SBGL;SBBR;827,00;124
2004;3;VSP;SBBR;SBCF;208,00;8
2004;3;VSP;SBBR;SBPA;625,00;19
2004;3;VSP;SBEG;SBGR;1678,00;25
2004;3;VSP;SBBR;SBBH;245,00;577
2004;3;VSP;SBPA;SBBR;549,00;31
2004;3;VSP;SBBR;SBSP;580,00;233
2004;3;VSP;SBSV;SBGL;978,00;102
2004;3;VSP;SBRF;SBFZ;511,00;4
2004;3;VSP;SBBR;SBPA;493,00;72
2004;3;VSP;SBGR;SBSV;464,00;415
2004;3;VSP;SBSP;SBBR;446,00;193
2004;3;VSP;SBKP;SBGL;354,00;21
2004;3;VSP;SBGR;SBPA;375,00;5
2004;3;VSP;SBBH;SBBR;313,00;52
2004;3;VSP;SBGR;SBPA;264,00;51
2004;3;VSP;SBBR;SBPA;549,00;24
2004;3;VSP;SBCT;SBBR;598,00;16
2004;3;VSP;SBGL;SBSV;449,00;148
2004;3;VSP;SBBR;SBSP;535,00;184
2004;3;VSP;SBRF;SBGL;905,00;348
2004;3;VSP;SBPA;SBBR;493,00;64
2004;3;VSP;SBGL;SBSV;831,00;26
2004;3;VSP;SBSV;SBGL;383,00;811
2004;3;VSP;SBSP;SBCT;493,00;3
2004;3;VSP;SBCT;SBBR;748,00;3
2004;3;VSP;SBPA;SBGL;516,00;5
2004;3;VSP;SBSV;SBGR;1156,00;182
2004;3;VSP;SBBR;SBBE;1147,00;26
2004;3;VSP;SBGR;SBSV;763,00;140
2004;3;VSP;SBCT;SBPA;159,00;93
2004;3;VSP;SBBR;SBCT;333,00;234
2004;3;VSP;SBFL;SBBR;649,00;8
2004;3;VSP;SBSV;SBRF;207,00;221
2004;3;VSP;SBFZ;SBRF;341,00;82
2004;3;VSP;SBSP;SBBH;289,00;18
2004;3;VSP;SBBE;SBMQ;94,00;15
2004;3;VSP;SBGR;SBFL;523,00;26
2004;3;VSP;SBSV;SBRF;506,00;5
2004;3;VSP;SBRJ;SBSP;249,00;9061
2004;3;VSP;SBBE;SBBR;248,00;4
2004;3;VSP;SBCT;SBPA;122,00;13
2004;3;VSP;SBSP;SBBR;369,00;138
2004;3;VSP;SBPA;SBSP;534,00;32
2004;3;VSP;SBMQ;SBBE;272,00;32
2004;3;VSP;SBCT;SBBR;997,00;4
2004;3;VSP;SBRF;SBSV;207,00;279
2004;3;VSP;SBEG;SBGR;1200,00;48
2004;3;VSP;SBCF;SBGR;503,00;15
2004;3;VSP;SBCF;SBGR;326,00;11
2004;3;VSP;SBCT;SBBR;379,00;7
2004;3;VSP;SBSV;SBBR;768,00;27
2004;3;VSP;SBPA;SBGR;411,00;9
2004;3;VSP;SBRF;SBGL;766,00;68
