ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;10;VSP;SBBR;SBRF;1189,00;2
2004;10;VSP;SBPS;SBSP;284,00;18
2004;10;VSP;SBSV;SBBR;497,00;95
2004;10;VSP;SBGR;SBCF;385,00;6
2004;10;VSP;SBGR;SBFI;493,00;83
2004;10;VSP;SBRF;SBFZ;579,00;21
2004;10;VSP;SBCF;SBGR;289,00;19
2004;10;VSP;SBGR;SBRF;1193,00;19
2004;10;VSP;SBGR;SBFZ;867,00;102
2004;10;VSP;SBRF;SBBR;892,00;11
2004;10;VSP;SBGL;SBSV;507,00;719
2004;10;VSP;SBCF;SBGR;260,00;219
2004;10;VSP;SBBR;SBSP;390,00;698
2004;10;VSP;SBFZ;SBGL;1282,00;7
2004;10;VSP;SBGR;SBEG;1033,00;11
2004;10;VSP;SBCT;SBBR;407,00;122
2004;10;VSP;SBRF;SBGR;784,00;61
2004;10;VSP;SBEG;SBBE;889,00;3
2004;10;VSP;SBSP;SBPS;272,00;29
2004;10;VSP;SBSV;SBGR;826,00;27
2004;10;VSP;SBGL;SBFZ;1131,00;6
2004;10;VSP;SBBR;SBEG;573,00;344
2004;10;VSP;SBEG;SBGR;1259,00;8
2004;10;VSP;SBGR;SBFI;534,00;11
2004;10;VSP;SBPA;SBGL;371,00;603
2004;10;VSP;SBBE;SBBR;469,00;22
2004;10;VSP;SBRF;SBFZ;681,00;9
2004;10;VSP;SBSV;SBBR;424,00;149
2004;10;VSP;SBBE;SBMQ;90,00;155
2004;10;VSP;SBCT;SBGR;224,00;113
2004;10;VSP;SBGR;SBCF;260,00;255
2004;10;VSP;SBGR;SBBR;355,00;44
2004;10;VSP;SBBR;SBEG;712,00;25
2004;10;VSP;SBMQ;SBBE;272,00;4
2004;10;VSP;SBPA;SBGL;743,00;4
2004;10;VSP;SBSP;SBCY;691,00;30
2004;10;VSP;SBGL;SBRF;950,00;3
2004;10;VSP;SBGR;SBEG;1259,00;6
2004;10;VSP;SBBH;SBBR;245,00;178
2004;10;VSP;SBGR;SBCF;239,00;54
2004;10;VSP;SBSV;SBRF;573,00;18
2004;10;VSP;SBMQ;SBBE;249,00;8
2004;10;VSP;SBBR;SBSV;904,00;4
2004;10;VSP;SBGL;SBRF;1076,00;11
2004;10;VSP;SBSV;SBGL;978,00;9
2004;10;VSP;SBCT;SBSP;274,00;124
2004;10;VSP;SBBE;SBBR;409,00;591
2004;10;VSP;SBBR;SBCY;499,00;147
2004;10;VSP;SBBR;SBRF;595,00;48
2004;10;VSP;SBBR;SBSP;608,00;14
2004;10;VSP;SBSV;SBGL;489,00;206
2004;10;VSP;SBBR;SBSV;678,00;17
2004;10;VSP;SBBR;SBBE;746,00;11
2004;10;VSP;SBRF;SBBR;773,00;11
2004;10;VSP;SBFI;SBGR;493,00;83
2004;10;VSP;SBGR;SBPA;534,00;15
2004;10;VSP;SBBR;SBGO;165,00;55
2004;10;VSP;SBBE;SBEG;749,00;13
2004;10;VSP;SBSV;SBRF;337,00;18
2004;10;VSP;SBGL;SBRF;648,00;93
2004;10;VSP;SBRF;SBGL;694,00;88
2004;10;VSP;SBRF;SBSV;506,00;9
2004;10;VSP;SBBR;SBGO;131,00;181
2004;10;VSP;SBCT;SBGL;369,00;10
2004;10;VSP;SBPA;SBGR;698,00;11
2004;10;VSP;SBGR;SBSV;826,00;33
2004;10;VSP;SBCT;SBPA;315,00;11
2004;10;VSP;SBCT;SBGL;278,00;61
2004;10;VSP;SBSV;SBBR;904,00;2
2004;10;VSP;SBSP;SBBR;446,00;219
2004;10;VSP;SBGL;SBBR;439,00;134
2004;10;VSP;SBSP;SBCY;501,00;41
2004;10;VSP;SBSV;SBGL;587,00;36
2004;10;VSP;SBEG;SBGR;1062,00;75
2004;10;VSP;SBGR;SBGL;268,00;35
2004;10;VSP;SBRF;SBGR;1193,00;21
2004;10;VSP;SBBR;SBSV;542,00;63
2004;10;VSP;SBRF;SBFZ;443,00;15
2004;10;VSP;SBGL;SBGR;249,00;1246
2004;10;VSP;SBGR;SBFZ;789,00;915
2004;10;VSP;SBSV;SBBR;542,00;68
2004;10;VSP;SBGR;SBEG;1179,00;60
2004;10;VSP;SBGL;SBPA;516,00;68
2004;10;VSP;SBBR;SBRF;1011,00;11
2004;10;VSP;SBBR;SBEG;640,00;62
2004;10;VSP;SBFZ;SBGR;1287,00;9
2004;10;VSP;SBCT;SBBR;548,00;21
2004;10;VSP;SBGO;SBBR;160,00;297
2004;10;VSP;SBPA;SBSP;378,00;118
2004;10;VSP;SBBH;SBSP;260,00;588
2004;10;VSP;SBGL;SBFZ;1282,00;8
2004;10;VSP;SBGL;SBRF;836,00;8
2004;10;VSP;SBSP;SBCY;638,00;3
2004;10;VSP;SBGO;SBBR;182,00;24
2004;10;VSP;SBGR;SBBR;369,00;76
2004;10;VSP;SBPA;SBCT;177,00;24
2004;10;VSP;SBMQ;SBBE;139,00;41
2004;10;VSP;SBFZ;SBBR;635,00;274
2004;10;VSP;SBBR;SBSP;535,00;71
2004;10;VSP;SBGL;SBRF;766,00;29
2004;10;VSP;SBEG;SBGR;1033,00;15
2004;10;VSP;SBSP;SBCG;577,00;10
2004;10;VSP;SBSV;SBBR;588,00;27
2004;10;VSP;SBRF;SBBR;595,00;49
2004;10;VSP;SBEG;SBBR;971,00;8
2004;10;VSP;SBGL;SBSV;538,00;104
2004;10;VSP;SBPA;SBBR;922,00;9
2004;10;VSP;SBBH;SBBR;359,00;19
2004;10;VSP;SBPA;SBBR;744,00;29
2004;10;VSP;SBPA;SBCT;159,00;19
2004;10;VSP;SBCF;SBGR;259,00;62
2004;10;VSP;SBBE;SBMQ;227,00;20
2004;10;VSP;SBGL;SBPA;600,00;17
2004;10;VSP;SBBR;SBGR;608,00;5
2004;10;VSP;SBGR;SBFZ;897,00;60
2004;10;VSP;SBGL;SBFZ;797,00;89
2004;10;VSP;SBRF;SBFZ;511,00;11
2004;10;VSP;SBCT;SBSP;224,00;84
2004;10;VSP;SBBR;SBGL;439,00;119
2004;10;VSP;SBPA;SBGL;708,00;14
2004;10;VSP;SBSV;SBGL;538,00;106
2004;10;VSP;SBBE;SBBR;860,00;4
2004;10;VSP;SBEG;SBGR;755,00;199
2004;10;VSP;SBSV;SBSP;549,00;17
2004;10;VSP;SBCF;SBGR;385,00;4
2004;10;VSP;SBGL;SBCT;319,00;13
2004;10;VSP;SBKP;SBBR;319,00;8
2004;10;VSP;SBFZ;SBBR;661,00;35
2004;10;VSP;SBGL;SBFZ;907,00;17
2004;10;VSP;SBGR;SBRF;784,00;62
2004;10;VSP;SBBR;SBPA;879,00;14
2004;10;VSP;SBFZ;SBRF;409,00;29
2004;10;VSP;SBGL;SBRF;583,00;61
2004;10;VSP;SBFZ;SBGL;867,00;30
2004;10;VSP;SBGO;SBBR;198,00;2
2004;10;VSP;SBSP;SBBR;491,00;154
2004;10;VSP;SBSP;SBBR;535,00;68
2004;10;VSP;SBRF;SBGR;744,00;70
2004;10;VSP;SBBR;SBGR;355,00;35
2004;10;VSP;SBGR;SBFZ;1136,00;3
2004;10;VSP;SBBR;SBGL;355,00;122
2004;10;VSP;SBFZ;SBGR;789,00;1003
2004;10;VSP;SBBE;SBMQ;139,00;54
2004;10;VSP;SBBR;SBSV;497,00;106
2004;10;VSP;SBBR;SBPA;549,00;47
2004;10;VSP;SBGR;SBGL;414,00;6
2004;10;VSP;SBRF;SBBR;713,00;23
2004;10;VSP;SBCT;SBGR;249,00;24
2004;10;VSP;SBSV;SBGR;549,00;98
2004;10;VSP;SBSV;SBBR;459,00;148
2004;10;VSP;SBCT;SBGL;250,00;81
2004;10;VSP;SBFZ;SBGL;837,00;79
2004;10;VSP;SBGO;SBBR;150,00;56
2004;10;VSP;SBGR;SBCT;274,00;201
2004;10;VSP;SBGL;SBPA;371,00;504
2004;10;VSP;SBBR;SBBE;409,00;603
2004;10;VSP;SBBR;SBGO;198,00;3
2004;10;VSP;SBSP;SBRJ;163,00;308
2004;10;VSP;SBBR;SBKP;307,00;97
2004;10;VSP;SBCG;SBSP;397,00;44
2004;10;VSP;SBGL;SBCT;306,00;132
2004;10;VSP;SBSP;SBSV;636,00;18
2004;10;VSP;SBCY;SBSP;398,00;122
2004;10;VSP;SBGR;SBRF;834,00;18
2004;10;VSP;SBBH;SBVT;215,00;31
2004;10;VSP;SBCG;SBSP;321,00;206
2004;10;VSP;SBBH;SBBR;285,00;32
2004;10;VSP;SBEG;SBBE;505,00;205
2004;10;VSP;SBSV;SBRF;207,00;77
2004;10;VSP;SBSP;SBSV;507,00;63
2004;10;VSP;SBSP;SBBR;580,00;14
2004;10;VSP;SBGL;SBGR;292,00;15
2004;10;VSP;SBSV;SBGL;507,00;801
2004;10;VSP;SBSV;SBGL;831,00;16
2004;10;VSP;SBSV;SBGR;700,00;80
2004;10;VSP;SBBH;SBVT;186,00;205
2004;10;VSP;SBSV;SBGR;464,00;79
2004;10;VSP;SBCY;SBSP;456,00;45
2004;10;VSP;SBSV;SBBR;678,00;21
2004;10;VSP;SBRF;SBBR;1189,00;1
2004;10;VSP;SBRF;SBGR;643,00;799
2004;10;VSP;SBFZ;SBBR;1021,00;6
2004;10;VSP;SBGR;SBSV;636,00;122
2004;10;VSP;SBGR;SBPA;344,00;47
2004;10;VSP;SBSP;SBBR;689,00;37
2004;10;VSP;SBBR;SBEG;1101,00;3
2004;10;VSP;SBGL;SBSV;734,00;10
2004;10;VSP;SBFZ;SBRF;681,00;6
2004;10;VSP;SBFZ;SBGR;987,00;21
2004;10;VSP;SBBR;SBRF;495,00;301
2004;10;VSP;SBBR;SBSV;588,00;19
2004;10;VSP;SBGL;SBSV;831,00;18
2004;10;VSP;SBBR;SBGO;150,00;44
2004;10;VSP;SBBR;SBPA;601,00;103
2004;10;VSP;SBGR;SBPA;452,00;41
2004;10;VSP;SBGL;SBPA;743,00;3
2004;10;VSP;SBFZ;SBGR;1047,00;35
2004;10;VSP;SBGL;SBBR;355,00;166
2004;10;VSP;SBFZ;SBGL;797,00;81
2004;10;VSP;SBBR;SBCT;648,00;11
2004;10;VSP;SBBR;SBSP;689,00;24
2004;10;VSP;SBPA;SBGR;534,00;17
2004;10;VSP;SBBR;SBPA;922,00;8
2004;10;VSP;SBGL;SBSV;383,00;42
2004;10;VSP;SBRF;SBSV;337,00;46
2004;10;VSP;SBCY;SBBR;522,00;89
2004;10;VSP;SBRF;SBFZ;269,00;118
2004;10;VSP;SBCY;SBSP;416,00;68
2004;10;VSP;SBCT;SBBR;499,00;63
2004;10;VSP;SBBR;SBBH;285,00;19
2004;10;VSP;SBCT;SBGL;306,00;128
2004;10;VSP;SBRF;SBGL;836,00;10
2004;10;VSP;SBPA;SBGR;375,00;88
2004;10;VSP;SBRF;SBGL;648,00;90
2004;10;VSP;SBBR;SBBH;313,00;14
2004;10;VSP;SBGL;SBBR;592,00;38
2004;10;VSP;SBBR;SBSV;382,00;95
2004;10;VSP;SBSP;SBCG;517,00;19
2004;10;VSP;SBFI;SBGR;698,00;6
2004;10;VSP;SBEG;SBBR;777,00;10
2004;10;VSP;SBBR;SBSP;580,00;18
2004;10;VSP;SBBR;SBBE;589,00;71
2004;10;VSP;SBGL;SBCT;369,00;11
2004;10;VSP;SBBH;SBVT;195,00;47
2004;10;VSP;SBPA;SBGL;600,00;21
2004;10;VSP;SBPA;SBBR;625,00;60
2004;10;VSP;SBGR;SBEG;1073,00;78
2004;10;VSP;SBRF;SBBR;558,00;73
2004;10;VSP;SBCT;SBGL;464,00;4
2004;10;VSP;SBCY;SBSP;691,00;25
2004;10;VSP;SBGL;SBSV;587,00;34
2004;10;VSP;SBGR;SBBR;491,00;13
2004;10;VSP;SBFZ;SBGL;907,00;15
2004;10;VSP;SBSV;SBGR;1156,00;11
2004;10;VSP;SBBR;SBEG;670,00;81
2004;10;VSP;SBSP;SBPS;329,00;44
2004;10;VSP;SBSV;SBSP;636,00;22
2004;10;VSP;SBRF;SBFZ;409,00;27
2004;10;VSP;SBPA;SBSP;375,00;87
2004;10;VSP;SBEG;SBBR;712,00;23
2004;10;VSP;SBRF;SBBR;654,00;14
2004;10;VSP;SBEG;SBGR;1179,00;64
2004;10;VSP;SBSV;SBBR;466,00;901
2004;10;VSP;SBSP;SBPA;375,00;90
2004;10;VSP;SBRF;SBSV;259,00;43
2004;10;VSP;SBSV;SBGL;449,00;83
2004;10;VSP;SBGL;SBPA;428,00;68
2004;10;VSP;SBGR;SBFZ;937,00;34
2004;10;VSP;SBBR;SBBE;469,00;25
2004;10;VSP;SBGR;SBCT;249,00;19
2004;10;VSP;SBFZ;SBBR;901,00;6
2004;10;VSP;SBFZ;SBRF;443,00;19
2004;10;VSP;SBGL;SBBR;390,00;618
2004;10;VSP;SBBE;SBMQ;294,00;19
2004;10;VSP;SBEG;SBBE;749,00;11
2004;10;VSP;SBCY;SBBR;557,00;12
2004;10;VSP;SBRF;SBGR;1052,00;4
2004;10;VSP;SBGR;SBFZ;987,00;18
2004;10;VSP;SBEG;SBBR;640,00;54
2004;10;VSP;SBEG;SBBR;670,00;88
2004;10;VSP;SBCF;SBGR;239,00;53
2004;10;VSP;SBFZ;SBGR;937,00;36
2004;10;VSP;SBSP;SBBR;369,00;126
2004;10;VSP;SBPA;SBCT;175,00;46
2004;10;VSP;SBBR;SBRF;518,00;90
2004;10;VSP;SBGL;SBPA;398,00;41
2004;10;VSP;SBSP;SBCG;357,00;62
2004;10;VSP;SBSP;SBCY;797,00;1
2004;10;VSP;SBGR;SBRF;643,00;806
2004;10;VSP;SBCG;SBSP;357,00;67
2004;10;VSP;SBFZ;SBBR;721,00;7
2004;10;VSP;SBBE;SBBR;688,00;7
2004;10;VSP;SBSP;SBCG;427,00;36
2004;10;VSP;SBCG;SBSP;517,00;19
2004;10;VSP;SBBR;SBRF;713,00;26
2004;10;VSP;SBGO;SBBR;131,00;156
2004;10;VSP;SBVT;SBBH;186,00;218
2004;10;VSP;SBEG;SBBE;529,00;20
2004;10;VSP;SBBR;SBPA;677,00;61
2004;10;VSP;SBSP;SBSV;464,00;25
2004;10;VSP;SBBR;SBBH;245,00;183
2004;10;VSP;SBBE;SBMQ;340,00;1
2004;10;VSP;SBBR;SBFZ;635,00;247
2004;10;VSP;SBGL;SBRF;694,00;64
2004;10;VSP;SBGL;SBGR;365,00;4
2004;10;VSP;SBBR;SBSP;491,00;138
2004;10;VSP;SBCT;SBPA;177,00;32
2004;10;VSP;SBRF;SBSV;207,00;74
2004;10;VSP;SBGR;SBPA;375,00;63
2004;10;VSP;SBGL;SBSV;449,00;80
2004;10;VSP;SBBR;SBGR;369,00;61
2004;10;VSP;SBBR;SBGR;535,00;15
2004;10;VSP;SBBR;SBGO;215,00;17
2004;10;VSP;SBBR;SBFZ;781,00;17
2004;10;VSP;SBBR;SBPA;625,00;65
2004;10;VSP;SBPA;SBCT;397,00;2
2004;10;VSP;SBGR;SBGL;317,00;18
2004;10;VSP;SBFZ;SBGR;867,00;95
2004;10;VSP;SBSP;SBBH;239,00;71
2004;10;VSP;SBBE;SBEG;505,00;218
2004;10;VSP;SBBR;SBKP;369,00;30
2004;10;VSP;SBBR;SBKP;319,00;7
2004;10;VSP;SBBE;SBEG;599,00;48
2004;10;VSP;SBFZ;SBGL;957,00;16
2004;10;VSP;SBGR;SBPA;616,00;8
2004;10;VSP;SBRF;SBSV;674,00;8
2004;10;VSP;SBGL;SBCT;464,00;5
2004;10;VSP;SBGL;SBSV;489,00;203
2004;10;VSP;SBBH;SBBR;313,00;15
2004;10;VSP;SBGL;SBFZ;1017,00;8
2004;10;VSP;SBRF;SBBR;518,00;60
2004;10;VSP;SBGR;SBSV;1156,00;13
2004;10;VSP;SBRF;SBGL;905,00;4
2004;10;VSP;SBBR;SBEG;777,00;11
2004;10;VSP;SBBR;SBPA;811,00;11
2004;10;VSP;SBBR;SBFZ;1021,00;5
2004;10;VSP;SBFZ;SBRF;375,00;108
2004;10;VSP;SBBR;SBGR;446,00;115
2004;10;VSP;SBSP;SBCG;467,00;12
2004;10;VSP;SBFZ;SBBR;697,00;298
2004;10;VSP;SBGR;SBRF;714,00;44
2004;10;VSP;SBSV;SBRF;438,00;14
2004;10;VSP;SBEG;SBGR;1073,00;83
2004;10;VSP;SBRF;SBGL;571,00;456
2004;10;VSP;SBGR;SBBR;446,00;71
2004;10;VSP;SBGL;SBCT;250,00;97
2004;10;VSP;SBBR;SBGR;390,00;705
2004;10;VSP;SBGR;SBSV;867,00;13
2004;10;VSP;SBBR;SBGR;580,00;21
2004;10;VSP;SBGR;SBPA;378,00;813
2004;10;VSP;SBKP;SBBR;369,00;33
2004;10;VSP;SBSV;SBGR;983,00;37
2004;10;VSP;SBPA;SBGR;452,00;47
2004;10;VSP;SBBR;SBCT;407,00;106
2004;10;VSP;SBBR;SBCT;379,00;51
2004;10;VSP;SBCG;SBSP;577,00;9
2004;10;VSP;SBBR;SBFZ;901,00;4
2004;10;VSP;SBSV;SBGR;763,00;29
2004;10;VSP;SBRF;SBSV;371,00;96
2004;10;VSP;SBSP;SBPA;344,00;63
2004;10;VSP;SBCT;SBGL;319,00;15
2004;10;VSP;SBGR;SBPA;411,00;90
2004;10;VSP;SBMQ;SBBE;90,00;134
2004;10;VSP;SBVT;SBBH;195,00;40
2004;10;VSP;SBFZ;SBRF;341,00;117
2004;10;VSP;SBBR;SBGL;390,00;703
2004;10;VSP;SBSV;SBSP;464,00;21
2004;10;VSP;SBPA;SBBR;811,00;13
2004;10;VSP;SBPA;SBBR;549,00;48
2004;10;VSP;SBGR;SBCT;224,00;106
2004;10;VSP;SBBR;SBEG;600,00;30
2004;10;VSP;SBEG;SBBR;1101,00;2
2004;10;VSP;SBGR;SBBR;535,00;6
2004;10;VSP;SBFZ;SBRF;219,00;133
2004;10;VSP;SBGR;SBBR;580,00;11
2004;10;VSP;SBCY;SBSP;501,00;54
2004;10;VSP;SBGR;SBBR;390,00;755
2004;10;VSP;SBSP;SBCG;397,00;49
2004;10;VSP;SBFZ;SBGL;760,00;154
2004;10;VSP;SBBR;SBFZ;721,00;9
2004;10;VSP;SBBR;SBGL;546,00;13
2004;10;VSP;SBGR;SBRF;1052,00;3
2004;10;VSP;SBRF;SBSV;404,00;19
2004;10;VSP;SBBR;SBSV;768,00;10
2004;10;VSP;SBFZ;SBGR;827,00;74
2004;10;VSP;SBGL;SBGR;414,00;9
2004;10;VSP;SBGL;SBPA;708,00;11
2004;10;VSP;SBCT;SBPA;175,00;21
2004;10;VSP;SBGL;SBBR;501,00;61
2004;10;VSP;SBGR;SBFZ;827,00;95
2004;10;VSP;SBGL;SBBR;384,00;199
2004;10;VSP;SBSP;SBCY;598,00;20
2004;10;VSP;SBSP;SBBR;608,00;13
2004;10;VSP;SBPA;SBGL;428,00;59
2004;10;VSP;SBSP;SBBH;259,00;64
2004;10;VSP;SBCT;SBPA;397,00;3
2004;10;VSP;SBFZ;SBGR;897,00;61
2004;10;VSP;SBBR;SBCY;612,00;3
2004;10;VSP;SBBR;SBRF;654,00;19
2004;10;VSP;SBSP;SBPA;378,00;103
2004;10;VSP;SBPA;SBGR;616,00;4
2004;10;VSP;SBPS;SBSP;272,00;33
2004;10;VSP;SBBR;SBGR;491,00;19
2004;10;VSP;SBSV;SBRF;180,00;817
2004;10;VSP;SBRF;SBGL;583,00;54
2004;10;VSP;SBCY;SBSP;598,00;28
2004;10;VSP;SBGR;SBSV;507,00;1340
2004;10;VSP;SBGR;SBRF;744,00;75
2004;10;VSP;SBPA;SBCT;315,00;13
2004;10;VSP;SBGL;SBGR;268,00;33
2004;10;VSP;SBBR;SBCY;542,00;20
2004;10;VSP;SBBE;SBBR;589,00;68
2004;10;VSP;SBRF;SBFZ;219,00;146
2004;10;VSP;SBRF;SBGR;674,00;97
2004;10;VSP;SBGR;SBSV;763,00;24
2004;10;VSP;SBPA;SBGL;516,00;65
2004;10;VSP;SBBR;SBBE;688,00;9
2004;10;VSP;SBPA;SBSP;344,00;61
2004;10;VSP;SBPA;SBBR;879,00;16
2004;10;VSP;SBRF;SBGL;766,00;36
2004;10;VSP;SBGR;SBGL;365,00;2
2004;10;VSP;SBBR;SBEG;842,00;19
2004;10;VSP;SBBR;SBSV;466,00;804
2004;10;VSP;SBGR;SBRF;1003,00;13
2004;10;VSP;SBRJ;SBSP;249,00;6870
2004;10;VSP;SBGR;SBPA;698,00;12
2004;10;VSP;SBGR;SBFZ;1287,00;11
2004;10;VSP;SBBE;SBEG;639,00;12
2004;10;VSP;SBBR;SBSP;446,00;244
2004;10;VSP;SBGL;SBFZ;837,00;85
2004;10;VSP;SBBE;SBBR;418,00;37
2004;10;VSP;SBBR;SBBE;860,00;6
2004;10;VSP;SBBR;SBFZ;697,00;308
2004;10;VSP;SBSP;SBCG;321,00;201
2004;10;VSP;SBCT;SBBR;379,00;54
2004;10;VSP;SBSV;SBRF;259,00;61
2004;10;VSP;SBRF;SBSV;573,00;15
2004;10;VSP;SBSP;SBCY;416,00;75
2004;10;VSP;SBGR;SBEG;1200,00;13
2004;10;VSP;SBRF;SBFZ;186,00;1115
2004;10;VSP;SBRF;SBSV;180,00;919
2004;10;VSP;SBFZ;SBGL;1017,00;6
2004;10;VSP;SBGR;SBPA;493,00;19
2004;10;VSP;SBGL;SBPA;655,00;9
2004;10;VSP;SBKP;SBBR;307,00;91
2004;10;VSP;SBRF;SBBR;495,00;299
2004;10;VSP;SBEG;SBBE;599,00;62
2004;10;VSP;SBSP;SBCT;274,00;116
2004;10;VSP;SBGL;SBSV;978,00;10
2004;10;VSP;SBCY;SBBR;612,00;5
2004;10;VSP;SBBR;SBSP;369,00;118
2004;10;VSP;SBBE;SBMQ;179,00;36
2004;10;VSP;SBBR;SBCT;499,00;47
2004;10;VSP;SBMQ;SBBE;179,00;20
2004;10;VSP;SBPA;SBBR;677,00;54
2004;10;VSP;SBPA;SBBR;601,00;101
2004;10;VSP;SBCY;SBBR;542,00;18
2004;10;VSP;SBBR;SBRF;558,00;68
2004;10;VSP;SBBE;SBBR;529,00;46
2004;10;VSP;SBBR;SBRF;773,00;13
2004;10;VSP;SBCG;SBSP;467,00;11
2004;10;VSP;SBRJ;SBSP;163,00;316
2004;10;VSP;SBSP;SBPS;284,00;13
2004;10;VSP;SBGL;SBBR;546,00;19
2004;10;VSP;SBSP;SBBR;355,00;501
2004;10;VSP;SBPA;SBGR;344,00;40
2004;10;VSP;SBSP;SBBR;810,00;3
2004;10;VSP;SBFZ;SBGR;1136,00;4
2004;10;VSP;SBPA;SBGR;411,00;86
2004;10;VSP;SBGR;SBSV;549,00;80
2004;10;VSP;SBBR;SBCY;557,00;10
