ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;5;VRG;SBPA;SBCT;657,00;1
2005;5;VRG;SBGR;SBCF;457,00;73
2005;5;VRG;SBGR;SBFL;402,00;494
2005;5;VRG;SBPA;SBSP;560,00;369
2005;5;VRG;SBFI;SBGR;323,00;764
2005;5;VRG;SBPA;SBBR;851,00;81
2005;5;VRG;SBCT;SBFL;292,00;97
2005;5;VRG;SBCT;SBFL;310,00;20
2005;5;VRG;SBSP;SBCT;224,00;6668
2005;5;VRG;SBCF;SBGR;634,00;193
2005;5;VRG;SBGL;SBCT;450,00;209
2005;5;VRG;SBBR;SBGO;183,00;28
2005;5;VRG;SBSV;SBRF;323,10;21
2005;5;VRG;SBRF;SBBR;1190,00;13
2005;5;VRG;SBBR;SBSV;635,00;606
2005;5;VRG;SBFL;SBGR;402,00;547
2005;5;VRG;SBGL;SBCF;624,00;14
2005;5;VRG;SBEG;SBBR;496,00;425
2005;5;VRG;SBCT;SBGR;439,00;459
2005;5;VRG;SBEG;SBGR;2261,00;85
2005;5;VRG;SBFZ;SBRF;731,00;73
2005;5;VRG;SBGL;SBSV;572,00;315
2005;5;VRG;SBNF;SBSP;255,00;161
2005;5;VRG;SBPS;SBSP;386,00;22
2005;5;VRG;SBGR;SBFI;563,00;1008
2005;5;VRG;SBBR;SBSV;513,00;423
2005;5;VRG;SBCT;SBPA;270,00;31
2005;5;VRG;SBNF;SBSP;196,00;1295
2005;5;VRG;SBSV;SBSP;420,00;57
2005;5;VRG;SBCT;SBFL;407,00;21
2005;5;VRG;SBGR;SBFZ;2164,00;9
2005;5;VRG;SBGL;SBSV;530,00;305
2005;5;VRG;SBBR;SBRF;554,85;89
2005;5;VRG;SBGR;SBBR;421,00;290
2005;5;VRG;SBSV;SBGR;600,00;355
2005;5;VRG;SBBR;SBBE;852,00;49
2005;5;VRG;SBSP;SBJV;189,00;147
2005;5;VRG;SBFZ;SBGL;1265,00;32
2005;5;VRG;SBJV;SBSP;129,00;429
2005;5;VRG;SBBR;SBGR;370,00;520
2005;5;VRG;SBBR;SBSV;969,00;205
2005;5;VRG;SBSV;SBRF;863,00;109
2005;5;VRG;SBCT;SBSP;452,00;188
2005;5;VRG;SBGR;SBBR;379,00;550
2005;5;VRG;SBSP;SBPS;466,00;9
2005;5;VRG;SBMQ;SBBE;116,00;225
2005;5;VRG;SBSP;SBPA;596,00;371
2005;5;VRG;SBSP;SBCT;510,00;1352
2005;5;VRG;SBBR;SBPA;1229,00;2
2005;5;VRG;SBBE;SBMQ;475,00;2
2005;5;VRG;SBBR;SBGR;505,00;271
2005;5;VRG;SBSP;SBPA;157,00;312
2005;5;VRG;SBBR;SBBE;535,50;8
2005;5;VRG;SBCT;SBGR;229,50;82
2005;5;VRG;SBGL;SBFZ;1571,00;215
2005;5;VRG;SBGL;SBFZ;691,00;694
2005;5;VRG;SBPA;SBGR;823,00;248
2005;5;VRG;SBFZ;SBGR;1831,00;14
2005;5;VRG;SBNF;SBSP;379,00;90
2005;5;VRG;SBFZ;SBRF;320,00;72
2005;5;VRG;SBGR;SBSV;720,00;336
2005;5;VRG;SBGR;SBRF;1455,00;64
2005;5;VRG;SBGL;SBBR;633,00;391
2005;5;VRG;SBMQ;SBBE;206,00;7
2005;5;VRG;SBFI;SBGR;852,00;588
2005;5;VRG;SBNF;SBSP;424,00;188
2005;5;VRG;SBFZ;SBRF;422,00;51
2005;5;VRG;SBBR;SBEG;650,00;205
2005;5;VRG;SBGR;SBBR;370,00;519
2005;5;VRG;SBGR;SBCT;275,00;110
2005;5;VRG;SBSV;SBBR;1066,00;3
2005;5;VRG;SBSP;SBPA;375,00;4411
2005;5;VRG;SBPA;SBSP;596,00;371
2005;5;VRG;SBGO;SBBR;237,00;136
2005;5;VRG;SBBR;SBEG;1295,00;10
2005;5;VRG;SBSV;SBSP;480,00;42
2005;5;VRG;SBBR;SBFZ;558,00;247
2005;5;VRG;SBEG;SBBE;1186,00;1
2005;5;VRG;SBPA;SBGL;441,00;2956
2005;5;VRG;SBCF;SBGL;519,00;494
2005;5;VRG;SBSP;SBSV;420,00;58
2005;5;VRG;SBBR;SBGO;237,00;90
2005;5;VRG;SBNF;SBSP;457,00;10
2005;5;VRG;SBBR;SBGL;880,00;1643
2005;5;VRG;SBGL;SBCT;768,00;15
2005;5;VRG;SBGO;SBBR;149,00;472
2005;5;VRG;SBGR;SBGL;258,00;137
2005;5;VRG;SBSV;SBGL;1019,00;352
2005;5;VRG;SBBR;SBGL;396,00;31
2005;5;VRG;SBGR;SBBR;843,00;19
2005;5;VRG;SBGR;SBFI;182,00;1879
2005;5;VRG;SBFL;SBGR;479,00;197
2005;5;VRG;SBSP;SBSV;540,00;33
2005;5;VRG;SBBR;SBEG;965,00;60
2005;5;VRG;SBPA;SBBR;782,00;59
2005;5;VRG;SBEG;SBGR;674,00;1826
2005;5;VRG;SBBR;SBPA;1275,00;53
2005;5;VRG;SBSP;SBSV;720,00;5
2005;5;VRG;SBBE;SBBR;1191,00;12
2005;5;VRG;SBBH;SBSP;559,00;1
2005;5;VRG;SBGR;SBFI;656,00;788
2005;5;VRG;SBGL;SBCT;537,00;233
2005;5;VRG;SBSP;SBSV;960,00;3
2005;5;VRG;SBFL;SBGR;340,00;545
2005;5;VRG;SBEG;SBGR;899,00;347
2005;5;VRG;SBSV;SBBR;1162,00;169
2005;5;VRG;SBGL;SBBR;849,00;137
2005;5;VRG;SBPA;SBGL;1132,00;10
2005;5;VRG;SBCF;SBGR;285,30;15
2005;5;VRG;SBCT;SBSP;386,00;1036
2005;5;VRG;SBSP;SBPS;386,00;9
2005;5;VRG;SBBE;SBMQ;244,00;10
2005;5;VRG;SBPA;SBGR;853,00;43
2005;5;VRG;SBSP;SBCT;229,50;200
2005;5;VRG;SBGR;SBEG;782,55;115
2005;5;VRG;SBBR;SBGO;227,00;94
2005;5;VRG;SBSP;SBFL;284,85;156
2005;5;VRG;SBFZ;SBRF;804,00;4
2005;5;VRG;SBPA;SBCT;788,00;141
2005;5;VRG;SBBE;SBEG;582,00;35
2005;5;VRG;SBGL;SBCF;228,00;4434
2005;5;VRG;SBPA;SBCT;344,00;6
2005;5;VRG;SBBR;SBGR;295,00;465
2005;5;VRG;SBGL;SBSV;1020,00;30
2005;5;VRG;SBJV;SBSP;243,00;45
2005;5;VRG;SBBH;SBSP;444,00;133
2005;5;VRG;SBSP;SBPA;750,00;18
2005;5;VRG;SBBE;SBBR;1190,00;97
2005;5;VRG;SBSP;SBPA;823,00;29
