ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;9;TAM;SBPA;SBSP;489,50;388
2006;9;TAM;SBGR;SBRF;879,50;5
2006;9;TAM;SBBR;SBSP;1053,00;217
2006;9;TAM;SBPA;SBSP;189,50;454
2006;9;TAM;SBGR;SBEG;609,50;118
2006;9;TAM;SBBR;SBFZ;1359,50;18
2006;9;TAM;SBPA;SBGL;329,50;115
2006;9;TAM;SBGR;SBRF;439,50;222
2006;9;TAM;SBFZ;SBGR;969,50;5
2006;9;TAM;SBRJ;SBSP;99,50;5
2006;9;TAM;SBGL;SBCT;419,50;48
2006;9;TAM;SBSP;SBJV;349,50;205
2006;9;TAM;SBSP;SBGO;259,50;816
2006;9;TAM;SBCG;SBSP;209,50;1153
2006;9;TAM;SBSP;SBSV;1529,50;40
2006;9;TAM;SBGO;SBSP;679,50;23
2006;9;TAM;SBSV;SBGL;389,50;288
2006;9;TAM;SBFZ;SBBR;409,50;52
2006;9;TAM;SBSP;SBBR;264,50;5
2006;9;TAM;SBSV;SBBR;1089,50;50
2006;9;TAM;SBGL;SBCF;249,50;418
2006;9;TAM;SBFZ;SBBR;439,50;449
2006;9;TAM;SBCT;SBGR;279,50;156
2006;9;TAM;SBFZ;SBGL;389,50;478
2006;9;TAM;SBSV;SBBR;339,50;9
2006;9;TAM;SBBR;SBGL;479,50;302
2006;9;TAM;SBBR;SBGO;69,50;6
2006;9;TAM;SBUL;SBSP;579,50;12
2006;9;TAM;SBSP;SBGO;459,50;65
2006;9;TAM;SBGR;SBFZ;449,50;683
2006;9;TAM;SBCT;SBGR;259,50;154
2006;9;TAM;SBGR;SBSV;349,50;14
2006;9;TAM;SBPA;SBGR;309,50;559
2006;9;TAM;SBGL;SBSP;209,50;267
2006;9;TAM;SBCT;SBFL;659,50;40
2006;9;TAM;SBRJ;SBCT;971,00;47
2006;9;TAM;SBSP;SBRJ;169,50;961
2006;9;TAM;SBCF;SBGL;199,50;889
2006;9;TAM;SBBR;SBGR;1053,00;16
2006;9;TAM;SBGR;SBFI;589,50;18
2006;9;TAM;SBRF;SBGL;1449,50;101
2006;9;TAM;SBRJ;SBPA;509,50;90
2006;9;TAM;SBSV;SBGL;229,50;217
2006;9;TAM;SBCT;SBGL;909,50;14
2006;9;TAM;SBBR;SBPA;1189,50;35
2006;9;TAM;SBGO;SBSP;199,50;132
2006;9;TAM;SBKP;SBBR;399,50;10
2006;9;TAM;SBRP;SBSP;89,50;542
2006;9;TAM;SBSP;SBGL;339,50;21
2006;9;TAM;SBKP;SBBR;249,50;719
2006;9;TAM;SBMQ;SBBE;419,50;2
2006;9;TAM;SBPA;SBRJ;369,50;122
2006;9;TAM;SBCF;SBGR;319,50;76
2006;9;TAM;SBGO;SBBR;219,50;6
2006;9;TAM;SBPA;SBSP;159,50;15
2006;9;TAM;SBRJ;SBBH;389,50;6
2006;9;TAM;SBSP;SBCG;244,50;84
2006;9;TAM;SBKP;SBCT;449,50;38
2006;9;TAM;SBFL;SBPA;829,50;2
2006;9;TAM;SBSP;SBUL;199,50;653
2006;9;TAM;SBSV;SBGL;649,50;91
2006;9;TAM;SBSP;SBPS;619,50;4
2006;9;TAM;SBPA;SBCT;219,50;64
2006;9;TAM;SBGL;SBPA;539,50;58
2006;9;TAM;SBPA;SBGL;269,50;436
2006;9;TAM;SBSP;SBNF;399,50;24
2006;9;TAM;SBSP;SBCG;339,50;1279
2006;9;TAM;SBRJ;SBPA;1219,00;82
2006;9;TAM;SBEG;SBBR;719,00;7
2006;9;TAM;SBSP;SBSV;499,50;369
2006;9;TAM;SBBR;SBGR;299,50;236
2006;9;TAM;SBFZ;SBGR;359,50;604
2006;9;TAM;SBCT;SBGR;669,50;54
2006;9;TAM;SBFZ;SBGL;719,50;34
2006;9;TAM;SBGR;SBSV;1499,50;19
2006;9;TAM;SBBR;SBBE;1409,00;60
2006;9;TAM;SBCY;SBBR;509,50;12
2006;9;TAM;SBKP;SBCT;719,50;6
2006;9;TAM;SBSV;SBGL;449,50;383
2006;9;TAM;SBRJ;SBVT;309,50;20
2006;9;TAM;SBKP;SBBR;609,50;13
2006;9;TAM;SBRJ;SBPA;389,50;52
2006;9;TAM;SBCF;SBGL;519,50;131
2006;9;TAM;SBSP;SBBH;329,50;308
2006;9;TAM;SBSP;SBRJ;319,50;8703
2006;9;TAM;SBBH;SBRJ;659,50;8
2006;9;TAM;SBGL;SBCT;409,50;46
2006;9;TAM;SBBR;SBEG;719,00;13
2006;9;TAM;SBBR;SBPA;1369,50;27
2006;9;TAM;SBSP;SBLO;539,50;33
2006;9;TAM;SBBE;SBEG;1219,50;10
2006;9;TAM;SBGL;SBSV;469,50;92
2006;9;TAM;SBNF;SBSP;429,50;41
2006;9;TAM;SBNF;SBSP;649,50;23
2006;9;TAM;SBSP;SBGL;489,50;2
2006;9;TAM;SBEG;SBBE;199,50;4
2006;9;TAM;SBLO;SBSP;129,50;4
2006;9;TAM;SBEG;SBBE;249,50;434
2006;9;TAM;SBRF;SBSV;399,50;62
2006;9;TAM;SBSR;SBSP;159,50;957
2006;9;TAM;SBPS;SBSP;599,50;4
2006;9;TAM;SBCT;SBBR;889,50;30
2006;9;TAM;SBCG;SBSP;379,50;153
2006;9;TAM;SBBE;SBBR;619,50;33
2006;9;TAM;SBBH;SBSP;319,50;256
2006;9;TAM;SBRF;SBFZ;309,50;70
2006;9;TAM;SBCT;SBSP;579,50;627
2006;9;TAM;SBPA;SBGL;539,50;29
2006;9;TAM;SBCG;SBSP;879,50;103
2006;9;TAM;SBSP;SBJV;742,00;13
2006;9;TAM;SBSP;SBBH;429,50;136
2006;9;TAM;SBKP;SBBR;349,50;18
2006;9;TAM;SBFL;SBGR;659,50;26
2006;9;TAM;SBGL;SBCT;799,50;80
2006;9;TAM;SBSP;SBSR;619,50;11
2006;9;TAM;SBGL;SBBR;719,50;270
2006;9;TAM;SBRF;SBFZ;129,50;1532
2006;9;TAM;SBRJ;SBCT;439,50;629
2006;9;TAM;SBSV;SBGL;469,50;40
2006;9;TAM;SBBR;SBFZ;659,50;40
2006;9;TAM;SBSP;SBFL;922,00;63
2006;9;TAM;SBGR;SBCT;99,50;36
2006;9;TAM;SBRJ;SBBR;719,50;2
2006;9;TAM;SBCT;SBGL;439,50;22
2006;9;TAM;SBPA;SBRJ;719,50;148
2006;9;TAM;SBBR;SBKP;229,50;708
2006;9;TAM;SBGL;SBRF;279,50;56
2006;9;TAM;SBSP;SBLO;249,50;1270
2006;9;TAM;SBCT;SBBR;1109,50;17
2006;9;TAM;SBGL;SBSV;749,50;132
2006;9;TAM;SBCT;SBPA;309,50;108
2006;9;TAM;SBGL;SBRF;559,50;41
2006;9;TAM;SBGL;SBBR;359,50;230
2006;9;TAM;SBSP;SBGL;99,50;253
2006;9;TAM;SBCG;SBSP;409,50;12
2006;9;TAM;SBGL;SBFZ;589,50;110
2006;9;TAM;SBGO;SBBR;99,50;48
2006;9;TAM;SBPS;SBSP;619,50;2
2006;9;TAM;SBGR;SBCF;429,50;44
2006;9;TAM;SBBR;SBGL;509,50;291
2006;9;TAM;SBPA;SBSP;1049,50;230
2006;9;TAM;SBKP;SBBR;1025,00;13
2006;9;TAM;SBGR;SBSV;199,50;1508
2006;9;TAM;SBSP;SBBH;279,50;1273
2006;9;TAM;SBCT;SBBR;1009,50;65
2006;9;TAM;SBGO;SBSP;429,50;76
2006;9;TAM;SBFZ;SBRF;783,00;16
2006;9;TAM;SBBR;SBGR;999,50;3
2006;9;TAM;SBBR;SBGL;339,50;145
2006;9;TAM;SBBE;SBBR;469,50;186
2006;9;TAM;SBCT;SBPA;529,50;45
2006;9;TAM;SBBR;SBRJ;649,50;6
2006;9;TAM;SBJV;SBSP;279,50;111
2006;9;TAM;SBEG;SBBE;399,50;58
2006;9;TAM;SBBR;SBGR;439,50;37
2006;9;TAM;SBRF;SBGR;589,50;2
2006;9;TAM;SBBR;SBGO;169,50;22
2006;9;TAM;SBLO;SBSP;439,50;84
2006;9;TAM;SBGL;SBRF;1449,50;140
2006;9;TAM;SBSP;SBBR;1053,00;408
2006;9;TAM;SBCT;SBRJ;971,00;130
2006;9;TAM;SBGL;SBRF;419,50;118
2006;9;TAM;SBCY;SBBR;549,50;2
2006;9;TAM;SBCY;SBBR;339,50;2
2006;9;TAM;SBBR;SBGL;959,50;364
2006;9;TAM;SBGR;SBGL;79,50;2
2006;9;TAM;SBSP;SBGO;439,50;89
2006;9;TAM;SBGR;SBGL;269,50;3
2006;9;TAM;SBGR;SBPA;639,50;72
2006;9;TAM;SBSP;SBCY;409,50;4
2006;9;TAM;SBCT;SBSP;199,50;24
2006;9;TAM;SBSV;SBRF;99,50;1029
2006;9;TAM;SBSV;SBSP;1149,50;136
2006;9;TAM;SBRF;SBFZ;409,50;18
2006;9;TAM;SBBE;SBMQ;659,50;2
2006;9;TAM;SBRJ;SBVT;219,50;10
2006;9;TAM;SBSP;SBVT;449,50;268
2006;9;TAM;SBNF;SBSP;469,50;66
2006;9;TAM;SBPA;SBSP;369,50;2021
2006;9;TAM;SBPA;SBSP;719,50;365
2006;9;TAM;SBCF;SBGR;729,50;68
2006;9;TAM;SBFL;SBSP;399,50;233
2006;9;TAM;SBSV;SBGR;589,50;220
2006;9;TAM;SBCT;SBPA;479,50;75
2006;9;TAM;SBGL;SBPA;269,50;546
2006;9;TAM;SBGL;SBSP;159,50;149
2006;9;TAM;SBRF;SBSV;179,50;47
2006;9;TAM;SBSV;SBRF;519,50;20
2006;9;TAM;SBBE;SBEG;679,50;12
2006;9;TAM;SBBE;SBEG;199,50;17
2006;9;TAM;SBGR;SBFI;639,50;4
2006;9;TAM;SBSP;SBGO;379,50;71
2006;9;TAM;SBSP;SBGO;169,50;299
2006;9;TAM;SBGL;SBBR;339,50;313
2006;9;TAM;SBBR;SBSV;719,50;4
2006;9;TAM;SBGL;SBCF;269,50;592
2006;9;TAM;SBFL;SBSP;429,50;211
2006;9;TAM;SBSP;SBBH;99,50;3
2006;9;TAM;SBBH;SBRJ;720,00;4
2006;9;TAM;SBFL;SBCT;329,50;2
2006;9;TAM;SBNF;SBSP;199,50;77
2006;9;TAM;SBPA;SBRJ;559,50;36
2006;9;TAM;SBCT;SBFL;269,50;9
2006;9;TAM;SBKP;SBBR;329,50;10
2006;9;TAM;SBGR;SBCF;119,50;196
2006;9;TAM;SBGR;SBRF;659,50;93
2006;9;TAM;SBGO;SBSP;439,50;49
2006;9;TAM;SBCT;SBPA;589,50;45
2006;9;TAM;SBSP;SBCT;259,50;2957
2006;9;TAM;SBSP;SBLO;279,50;101
2006;9;TAM;SBPA;SBBR;569,50;959
2006;9;TAM;SBPA;SBCT;309,50;93
2006;9;TAM;SBRF;SBBR;729,50;126
2006;9;TAM;SBBR;SBGL;559,50;181
2006;9;TAM;SBPA;SBGR;879,50;27
2006;9;TAM;SBSP;SBBH;319,50;350
2006;9;TAM;SBSV;SBSP;199,50;142
2006;9;TAM;SBPS;SBSP;1109,50;2
2006;9;TAM;SBBR;SBEG;649,50;117
2006;9;TAM;SBRF;SBFZ;579,50;33
2006;9;TAM;SBSV;SBSP;349,50;2
2006;9;TAM;SBFZ;SBBR;1445,00;28
2006;9;TAM;SBNF;SBSP;169,50;696
2006;9;TAM;SBCT;SBBR;529,50;104
2006;9;TAM;SBGR;SBCF;729,50;52
2006;9;TAM;SBPS;SBSP;239,50;27
2006;9;TAM;SBEG;SBGR;849,50;8
2006;9;TAM;SBRF;SBGL;1019,50;115
2006;9;TAM;SBRJ;SBVT;329,50;4
2006;9;TAM;SBBR;SBEG;1329,50;28
2006;9;TAM;SBSP;SBBH;209,50;24
2006;9;TAM;SBEG;SBGR;1299,50;18
2006;9;TAM;SBGR;SBRF;349,50;797
2006;9;TAM;SBFL;SBPA;549,50;2
2006;9;TAM;SBGL;SBCT;529,50;82
2006;9;TAM;SBGL;SBSV;449,50;248
2006;9;TAM;SBSV;SBGR;1499,50;70
2006;9;TAM;SBCT;SBKP;449,50;73
2006;9;TAM;SBCT;SBKP;259,50;50
2006;9;TAM;SBGR;SBRF;1638,00;58
2006;9;TAM;SBBH;SBCT;379,50;4
2006;9;TAM;SBRF;SBBR;799,50;92
2006;9;TAM;SBGL;SBSP;79,50;951
2006;9;TAM;SBBR;SBSP;859,50;645
2006;9;TAM;SBUL;SBSP;249,50;1828
2006;9;TAM;SBBR;SBCY;439,50;16
2006;9;TAM;SBGL;SBCF;720,00;39
2006;9;TAM;SBSP;SBRJ;159,50;8
2006;9;TAM;SBGL;SBSV;869,50;85
2006;9;TAM;SBCT;SBPA;199,50;133
2006;9;TAM;SBCF;SBGL;249,50;290
2006;9;TAM;SBEG;SBBE;379,50;28
2006;9;TAM;SBRJ;SBSP;109,50;1983
2006;9;TAM;SBBH;SBRJ;289,50;2
2006;9;TAM;SBPS;SBSP;1049,50;20
2006;9;TAM;SBRJ;SBPA;719,50;130
2006;9;TAM;SBBR;SBBE;939,50;118
2006;9;TAM;SBBR;SBEG;779,50;47
2006;9;TAM;SBCY;SBSP;469,50;26
2006;9;TAM;SBRF;SBSV;953,00;6
2006;9;TAM;SBFL;SBGR;869,50;12
2006;9;TAM;SBGO;SBBR;469,50;26
2006;9;TAM;SBGL;SBSV;389,50;382
2006;9;TAM;SBLO;SBSP;759,50;53
2006;9;TAM;SBPS;SBSP;1167,00;26
2006;9;TAM;SBSP;SBNF;319,50;44
2006;9;TAM;SBSP;SBVT;174,50;161
2006;9;TAM;SBBR;SBFZ;384,50;4
2006;9;TAM;SBPA;SBRJ;249,50;820
2006;9;TAM;SBBR;SBEG;919,50;87
2006;9;TAM;SBBR;SBRF;1419,50;32
2006;9;TAM;SBGL;SBGR;359,50;29
2006;9;TAM;SBSV;SBRF;399,50;152
2006;9;TAM;SBCT;SBBH;589,50;2
2006;9;TAM;SBCT;SBFL;633,00;15
2006;9;TAM;SBKP;SBBR;429,50;44
2006;9;TAM;SBPA;SBGR;489,50;57
2006;9;TAM;SBGO;SBSP;379,50;121
2006;9;TAM;SBNF;SBSP;797,00;27
2006;9;TAM;SBFL;SBPA;959,50;2
2006;9;TAM;SBPA;SBGL;559,50;32
2006;9;TAM;SBGR;SBSV;779,50;51
2006;9;TAM;SBSV;SBBR;769,50;33
2006;9;TAM;SBRJ;SBPA;539,50;106
2006;9;TAM;SBVT;SBRJ;119,50;4
2006;9;TAM;SBGL;SBRF;469,50;171
2006;9;TAM;SBGL;SBBR;539,50;163
2006;9;TAM;SBBR;SBGL;719,50;313
2006;9;TAM;SBSP;SBFL;279,50;27
2006;9;TAM;SBBH;SBCT;629,50;16
2006;9;TAM;SBFL;SBPA;369,50;2
2006;9;TAM;SBGR;SBFI;309,50;110
2006;9;TAM;SBFZ;SBRF;249,50;31
2006;9;TAM;SBGL;SBBR;319,50;2664
2006;9;TAM;SBFL;SBGR;499,50;4
2006;9;TAM;SBSP;SBNF;299,50;162
2006;9;TAM;SBML;SBSP;849,50;2
2006;9;TAM;SBGR;SBPA;1019,50;47
2006;9;TAM;SBSP;SBJV;529,50;85
2006;9;TAM;SBSP;SBSV;919,50;88
2006;9;TAM;SBBR;SBCT;609,50;58
2006;9;TAM;SBCY;SBSP;279,50;228
2006;9;TAM;SBFL;SBCT;269,50;2
2006;9;TAM;SBCT;SBPA;239,50;67
2006;9;TAM;SBGR;SBFZ;1059,50;32
2006;9;TAM;SBBR;SBGR;559,50;69
2006;9;TAM;SBGL;SBBR;239,50;18
2006;9;TAM;SBGL;SBCF;169,50;136
2006;9;TAM;SBSP;SBVT;719,50;185
2006;9;TAM;SBPA;SBSP;289,50;50
2006;9;TAM;SBFL;SBCT;219,50;271
2006;9;TAM;SBFI;SBGR;889,50;29
2006;9;TAM;SBBR;SBCY;549,50;5
2006;9;TAM;SBBR;SBRF;649,50;168
2006;9;TAM;SBGL;SBGR;159,50;26
2006;9;TAM;SBVT;SBRJ;149,50;4
2006;9;TAM;SBSP;SBSV;699,50;228
2006;9;TAM;SBGR;SBFI;299,50;120
2006;9;TAM;SBEG;SBBR;919,50;72
2006;9;TAM;SBSP;SBGO;199,50;92
2006;9;TAM;SBCG;SBSP;489,50;78
2006;9;TAM;SBGL;SBGR;129,50;3
2006;9;TAM;SBGR;SBFI;399,50;136
2006;9;TAM;SBSV;SBGL;549,50;92
2006;9;TAM;SBUL;SBSP;339,50;11
2006;9;TAM;SBCG;SBSP;1019,50;51
2006;9;TAM;SBFL;SBSP;539,50;130
2006;9;TAM;SBMQ;SBBE;259,50;92
2006;9;TAM;SBBR;SBRF;729,50;98
2006;9;TAM;SBRF;SBGL;289,50;54
2006;9;TAM;SBPA;SBRJ;449,50;51
2006;9;TAM;SBSV;SBGR;679,50;12
2006;9;TAM;SBSP;SBSV;1349,50;36
2006;9;TAM;SBPA;SBCT;589,50;93
2006;9;TAM;SBGL;SBBR;809,50;140
2006;9;TAM;SBSP;SBRJ;99,50;18
2006;9;TAM;SBGR;SBGL;99,50;2
2006;9;TAM;SBRJ;SBBH;339,50;34
2006;9;TAM;SBFZ;SBBR;969,50;58
2006;9;TAM;SBEG;SBBE;1254,00;20
2006;9;TAM;SBFL;SBSP;899,50;47
2006;9;TAM;SBSP;SBRJ;629,50;126
2006;9;TAM;SBPA;SBCT;279,50;76
2006;9;TAM;SBMQ;SBBE;159,50;39
2006;9;TAM;SBGL;SBPA;389,50;86
2006;9;TAM;SBGR;SBCT;119,50;47
2006;9;TAM;SBRF;SBSV;469,50;15
2006;9;TAM;SBKP;SBBR;829,50;11
2006;9;TAM;SBGL;SBCT;439,50;41
2006;9;TAM;SBFZ;SBBR;469,50;284
2006;9;TAM;SBGR;SBCT;319,50;11
2006;9;TAM;SBSP;SBBR;559,50;5376
2006;9;TAM;SBVT;SBRJ;289,50;2
2006;9;TAM;SBBR;SBGL;239,50;32
2006;9;TAM;SBCT;SBRJ;799,50;128
2006;9;TAM;SBCT;SBSP;159,50;229
2006;9;TAM;SBGL;SBBR;509,50;137
2006;9;TAM;SBRJ;SBPA;1149,50;62
2006;9;TAM;SBBR;SBGO;129,50;180
2006;9;TAM;SBGL;SBCF;99,50;655
2006;9;TAM;SBCY;SBBR;529,50;332
2006;9;TAM;SBNF;SBSP;529,50;38
2006;9;TAM;SBFZ;SBBR;659,50;30
2006;9;TAM;SBKP;SBBR;379,50;57
2006;9;TAM;SBPA;SBRJ;309,50;79
2006;9;TAM;SBSP;SBRJ;489,50;2550
2006;9;TAM;SBSV;SBBR;569,50;74
2006;9;TAM;SBKP;SBCT;239,50;702
2006;9;TAM;SBLO;SBSP;659,50;50
2006;9;TAM;SBRF;SBSV;569,50;53
2006;9;TAM;SBRF;SBGR;819,50;46
2006;9;TAM;SBSV;SBGL;369,50;144
2006;9;TAM;SBGL;SBPA;249,50;615
2006;9;TAM;SBGR;SBEG;779,50;23
2006;9;TAM;SBBR;SBBE;569,50;28
2006;9;TAM;SBPA;SBCT;129,50;394
2006;9;TAM;SBCT;SBBR;369,50;637
2006;9;TAM;SBSV;SBRF;179,50;136
2006;9;TAM;SBCG;SBSP;429,50;77
2006;9;TAM;SBBR;SBFZ;789,50;28
2006;9;TAM;SBGO;SBSP;549,50;91
2006;9;TAM;SBEG;SBBE;959,50;2
2006;9;TAM;SBNF;SBSP;749,50;25
2006;9;TAM;SBCT;SBGL;359,50;70
2006;9;TAM;SBSP;SBPS;359,50;11
2006;9;TAM;SBBR;SBGL;399,50;322
2006;9;TAM;SBKP;SBBR;449,50;21
2006;9;TAM;SBRF;SBGL;539,50;194
2006;9;TAM;SBCT;SBSP;389,50;789
2006;9;TAM;SBJV;SBSP;369,50;109
2006;9;TAM;SBSP;SBCT;711,00;157
2006;9;TAM;SBPA;SBGR;1049,50;4
2006;9;TAM;SBBE;SBBR;1369,50;15
2006;9;TAM;SBKP;SBCT;319,50;77
2006;9;TAM;SBSP;SBNF;769,50;7
2006;9;TAM;SBFZ;SBGR;539,50;23
2006;9;TAM;SBBR;SBCY;789,50;6
2006;9;TAM;SBSP;SBCT;319,50;409
2006;9;TAM;SBRJ;SBSP;219,50;114
2006;9;TAM;SBSP;SBJV;369,50;151
2006;9;TAM;SBRF;SBGL;279,50;404
2006;9;TAM;SBGR;SBFL;869,50;22
2006;9;TAM;SBVT;SBSP;219,50;1474
2006;9;TAM;SBSV;SBGL;869,50;117
2006;9;TAM;SBRF;SBBR;479,50;250
2006;9;TAM;SBBR;SBRJ;959,50;2
2006;9;TAM;SBCT;SBSP;319,50;498
2006;9;TAM;SBCT;SBSP;119,50;209
2006;9;TAM;SBCY;SBSP;839,50;19
2006;9;TAM;SBPA;SBSP;469,50;300
2006;9;TAM;SBSP;SBCG;429,50;113
2006;9;TAM;SBGL;SBBR;649,50;283
2006;9;TAM;SBSV;SBSP;569,50;95
2006;9;TAM;SBGL;SBSV;299,50;2
2006;9;TAM;SBSP;SBGL;289,50;17
2006;9;TAM;SBGL;SBSP;489,50;41
2006;9;TAM;SBGR;SBRF;709,50;38
2006;9;TAM;SBBE;SBEG;249,50;518
2006;9;TAM;SBGL;SBRF;759,50;26
2006;9;TAM;SBGO;SBSP;959,50;13
2006;9;TAM;SBGR;SBFL;499,50;18
2006;9;TAM;SBBR;SBBE;1149,50;78
2006;9;TAM;SBSV;SBBR;459,50;77
2006;9;TAM;SBCG;SBSP;229,50;30
2006;9;TAM;SBCY;SBSP;589,50;69
2006;9;TAM;SBGR;SBPA;589,50;24
2006;9;TAM;SBBR;SBCY;379,50;162
2006;9;TAM;SBBR;SBPA;449,50;22
2006;9;TAM;SBSP;SBFL;539,50;134
2006;9;TAM;SBBR;SBGL;809,50;315
2006;9;TAM;SBPA;SBGR;289,50;66
2006;9;TAM;SBGR;SBBR;279,50;458
2006;9;TAM;SBFL;SBSP;169,50;87
2006;9;TAM;SBSP;SBCY;259,50;744
2006;9;TAM;SBSP;SBGO;679,50;27
2006;9;TAM;SBGL;SBCT;649,50;80
2006;9;TAM;SBCG;SBSP;469,50;43
2006;9;TAM;SBSP;SBSV;329,50;857
2006;9;TAM;SBBR;SBFZ;529,50;127
2006;9;TAM;SBRF;SBGL;389,50;347
2006;9;TAM;SBSP;SBJV;209,50;563
2006;9;TAM;SBJV;SBSP;669,50;126
2006;9;TAM;SBCT;SBBR;489,50;88
2006;9;TAM;SBVT;SBBH;309,50;2
2006;9;TAM;SBML;SBSP;599,50;6
2006;9;TAM;SBGR;SBEG;869,50;6
2006;9;TAM;SBSP;SBSR;119,50;2
2006;9;TAM;SBCT;SBBR;429,50;121
2006;9;TAM;SBVT;SBRJ;379,50;4
2006;9;TAM;SBCF;SBGR;169,50;48
2006;9;TAM;SBCY;SBSP;429,50;63
2006;9;TAM;SBKP;SBCT;259,50;75
2006;9;TAM;SBPA;SBRJ;539,50;46
2006;9;TAM;SBPA;SBCT;239,50;35
2006;9;TAM;SBUL;SBSP;359,50;62
2006;9;TAM;SBFZ;SBRF;149,50;6
2006;9;TAM;SBVT;SBSP;379,50;219
2006;9;TAM;SBPA;SBSP;259,50;35
2006;9;TAM;SBFZ;SBGL;1639,50;12
2006;9;TAM;SBCY;SBBR;289,50;435
2006;9;TAM;SBPA;SBGL;999,50;39
2006;9;TAM;SBGR;SBFL;399,50;2
2006;9;TAM;SBBE;SBEG;509,50;10
2006;9;TAM;SBCT;SBPA;379,50;38
2006;9;TAM;SBGR;SBCF;329,50;78
2006;9;TAM;SBBH;SBVT;509,50;2
2006;9;TAM;SBUL;SBSP;289,50;252
2006;9;TAM;SBBR;SBKP;609,50;15
2006;9;TAM;SBSP;SBPS;699,50;2
2006;9;TAM;SBSP;SBRP;439,50;8
2006;9;TAM;SBPS;SBSP;359,50;20
2006;9;TAM;SBCT;SBFL;329,50;11
2006;9;TAM;SBEG;SBGR;839,50;23
2006;9;TAM;SBCF;SBGR;429,50;50
2006;9;TAM;SBSP;SBPS;399,50;4
2006;9;TAM;SBPA;SBGL;819,50;28
2006;9;TAM;SBSP;SBSR;259,50;145
2006;9;TAM;SBCF;SBGL;289,50;249
2006;9;TAM;SBRJ;SBBH;359,50;28
2006;9;TAM;SBBR;SBFZ;1445,00;24
2006;9;TAM;SBCF;SBGR;629,50;98
2006;9;TAM;SBEG;SBGR;1829,50;22
2006;9;TAM;SBPS;SBSP;699,50;3
2006;9;TAM;SBSP;SBGL;79,50;1337
2006;9;TAM;SBJV;SBSP;349,50;110
2006;9;TAM;SBGL;SBPA;659,50;48
2006;9;TAM;SBUL;SBSP;519,50;35
2006;9;TAM;SBGO;SBBR;289,50;78
2006;9;TAM;SBRJ;SBSP;599,50;598
2006;9;TAM;SBGO;SBBR;199,50;3
2006;9;TAM;SBGO;SBSP;259,50;743
2006;9;TAM;SBGR;SBSV;229,50;278
2006;9;TAM;SBBR;SBSV;519,50;20
2006;9;TAM;SBGR;SBFZ;359,50;617
2006;9;TAM;SBSP;SBFL;869,50;117
2006;9;TAM;SBGR;SBRF;299,50;499
2006;9;TAM;SBCT;SBBR;409,50;178
2006;9;TAM;SBSV;SBGR;1561,00;40
2006;9;TAM;SBGL;SBCF;199,50;792
2006;9;TAM;SBEG;SBBR;1329,50;50
2006;9;TAM;SBCT;SBGR;299,50;59
2006;9;TAM;SBSV;SBGR;779,50;24
2006;9;TAM;SBSP;SBGO;224,50;35
2006;9;TAM;SBBR;SBSV;939,50;76
2006;9;TAM;SBGO;SBSP;359,50;87
2006;9;TAM;SBFI;SBGR;429,50;13
2006;9;TAM;SBCT;SBPA;349,50;87
2006;9;TAM;SBCT;SBPA;369,50;84
2006;9;TAM;SBRJ;SBBR;319,50;2
2006;9;TAM;SBKP;SBBR;229,50;542
2006;9;TAM;SBGR;SBFZ;1785,00;24
2006;9;TAM;SBSP;SBGL;439,50;16
2006;9;TAM;SBFL;SBPA;459,50;4
2006;9;TAM;SBPA;SBBR;1369,50;52
2006;9;TAM;SBSV;SBGL;1499,50;63
2006;9;TAM;SBSP;SBUL;469,50;32
2006;9;TAM;SBFL;SBPA;409,50;2
2006;9;TAM;SBJV;SBSP;529,50;75
2006;9;TAM;SBVT;SBRJ;519,50;20
2006;9;TAM;SBGL;SBBR;419,50;307
2006;9;TAM;SBGL;SBCF;519,50;395
2006;9;TAM;SBGL;SBRF;289,50;67
2006;9;TAM;SBRJ;SBPA;819,50;208
2006;9;TAM;SBBR;SBCY;389,50;42
2006;9;TAM;SBSP;SBNF;797,00;21
2006;9;TAM;SBRJ;SBVT;119,50;6
2006;9;TAM;SBEG;SBGR;869,50;8
2006;9;TAM;SBRF;SBBR;459,50;233
2006;9;TAM;SBGR;SBCF;169,50;42
2006;9;TAM;SBCT;SBPA;219,50;70
2006;9;TAM;SBFZ;SBBR;384,50;18
2006;9;TAM;SBGL;SBCT;359,50;105
2006;9;TAM;SBSV;SBRF;309,50;102
2006;9;TAM;SBCT;SBGR;319,50;14
2006;9;TAM;SBBE;SBBR;839,50;189
2006;9;TAM;SBSV;SBGL;1574,00;157
2006;9;TAM;SBBR;SBGR;389,50;44
2006;9;TAM;SBPA;SBSP;209,50;152
2006;9;TAM;SBSP;SBPA;639,50;733
2006;9;TAM;SBGO;SBSP;189,50;286
2006;9;TAM;SBSP;SBCG;389,50;54
2006;9;TAM;SBSP;SBRJ;399,50;11264
2006;9;TAM;SBRF;SBGL;309,50;367
2006;9;TAM;SBFL;SBCT;609,50;2
2006;9;TAM;SBSP;SBCT;279,50;3949
2006;9;TAM;SBSP;SBNF;169,50;714
2006;9;TAM;SBSV;SBBR;439,50;119
2006;9;TAM;SBSP;SBBH;539,50;159
2006;9;TAM;SBSV;SBGL;1409,50;156
2006;9;TAM;SBBR;SBGL;169,50;57
2006;9;TAM;SBLO;SBSP;349,50;41
2006;9;TAM;SBGR;SBBR;479,50;22
