ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;2;VSP;SBGR;SBPA;534,00;3
2004;2;VSP;SBGR;SBGL;249,00;939
2004;2;VSP;SBBR;SBBH;245,00;410
2004;2;VSP;SBSV;SBGL;383,00;625
2004;2;VSP;SBBR;SBBE;1147,00;23
2004;2;VSP;SBGR;SBCT;493,00;10
2004;2;VSP;SBPA;SBGR;493,00;4
2004;2;VSP;SBCF;SBBR;245,00;249
2004;2;VSP;SBGR;SBCT;237,00;169
2004;2;VSP;SBBR;SBSP;355,00;295
2004;2;VSP;SBGL;SBGR;487,00;67
2004;2;VSP;SBSV;SBRF;157,00;836
2004;2;VSP;SBBR;SBBE;746,00;17
2004;2;VSP;SBSP;SBPA;310,00;96
2004;2;VSP;SBFL;SBBR;805,00;1
2004;2;VSP;SBGL;SBKP;386,00;2
2004;2;VSP;SBPA;SBCT;177,00;6
2004;2;VSP;SBBH;SBBR;653,00;16
2004;2;VSP;SBSP;SBPA;375,00;84
2004;2;VSP;SBGL;SBCT;319,00;64
2004;2;VSP;SBFZ;SBBR;248,00;19
2004;2;VSP;SBGL;SBSV;178,00;587
2004;2;VSP;SBPA;SBGR;264,00;614
2004;2;VSP;SBRF;SBGL;836,00;12
2004;2;VSP;SBGR;SBEG;1259,00;13
2004;2;VSP;SBBR;SBFZ;248,00;20
2004;2;VSP;SBEG;SBGR;1678,00;43
2004;2;VSP;SBGL;SBBR;355,00;341
2004;2;VSP;SBCT;SBSP;249,00;21
2004;2;VSP;SBKP;SBGL;354,00;2
2004;2;VSP;SBFL;SBGR;400,00;33
2004;2;VSP;SBSV;SBGR;417,00;1347
2004;2;VSP;SBGR;SBEG;1200,00;126
2004;2;VSP;SBSP;SBCT;271,00;13
2004;2;VSP;SBGL;SBPA;655,00;5
2004;2;VSP;SBRF;SBGL;766,00;487
2004;2;VSP;SBBH;SBBR;424,00;8
2004;2;VSP;SBCT;SBGL;319,00;59
2004;2;VSP;SBGR;SBCT;224,00;173
2004;2;VSP;SBSP;SBPA;452,00;15
2004;2;VSP;SBPA;SBCT;122,00;75
2004;2;VSP;SBBR;SBSP;369,00;108
2004;2;VSP;SBBR;SBFZ;635,00;259
2004;2;VSP;SBGL;SBKP;279,00;18
2004;2;VSP;SBBR;SBBH;359,00;36
2004;2;VSP;SBPA;SBSP;375,00;95
2004;2;VSP;SBGR;SBCF;326,00;6
2004;2;VSP;SBBR;SBBH;490,00;1
2004;2;VSP;SBBR;SBCT;548,00;20
2004;2;VSP;SBSV;SBGL;344,00;1310
2004;2;VSP;SBGL;SBCT;607,00;8
2004;2;VSP;SBBH;SBSP;259,00;13
2004;2;VSP;SBBR;SBCT;499,00;15
2004;2;VSP;SBGR;SBCF;355,00;26
2004;2;VSP;SBGR;SBFL;167,00;25
2004;2;VSP;SBGR;SBSV;700,00;312
2004;2;VSP;SBCT;SBGR;190,00;36
2004;2;VSP;SBBR;SBCF;313,00;26
2004;2;VSP;SBSP;SBCT;249,00;28
2004;2;VSP;SBCT;SBPA;315,00;12
2004;2;VSP;SBBR;SBPA;677,00;19
2004;2;VSP;SBRF;SBSV;674,00;72
2004;2;VSP;SBRF;SBGL;694,00;204
2004;2;VSP;SBGL;SBBR;271,00;222
2004;2;VSP;SBBR;SBBH;285,00;23
2004;2;VSP;SBGL;SBCT;369,00;108
2004;2;VSP;SBBH;SBSP;239,00;9
2004;2;VSP;SBGR;SBCF;259,00;37
2004;2;VSP;SBBR;SBFL;1073,00;12
2004;2;VSP;SBGR;SBSV;178,00;721
2004;2;VSP;SBBR;SBFL;708,00;1
2004;2;VSP;SBBE;SBMQ;94,00;541
2004;2;VSP;SBGL;SBBR;620,00;11
2004;2;VSP;SBPA;SBGR;616,00;32
2004;2;VSP;SBPA;SBBR;1229,00;6
2004;2;VSP;SBKP;SBGL;251,00;235
2004;2;VSP;SBSV;SBBR;497,00;315
2004;2;VSP;SBFZ;SBBR;901,00;7
2004;2;VSP;SBBR;SBFL;805,00;7
2004;2;VSP;SBRF;SBSV;371,00;338
2004;2;VSP;SBSP;SBPA;534,00;31
2004;2;VSP;SBSP;SBPA;493,00;8
2004;2;VSP;SBEG;SBGR;1259,00;22
2004;2;VSP;SBGR;SBSV;464,00;455
2004;2;VSP;SBSP;SBCT;224,00;40
2004;2;VSP;SBBR;SBFL;497,00;16
2004;2;VSP;SBBR;SBSV;198,00;394
2004;2;VSP;SBGR;SBPA;616,00;45
2004;2;VSP;SBPA;SBGR;310,00;527
2004;2;VSP;SBBR;SBCT;333,00;105
2004;2;VSP;SBFL;SBGR;79,00;14
2004;2;VSP;SBSP;SBPA;411,00;22
2004;2;VSP;SBRF;SBSV;207,00;535
2004;2;VSP;SBSV;SBGL;734,00;100
2004;2;VSP;SBBR;SBBH;555,00;4
2004;2;VSP;SBSV;SBRF;259,00;189
2004;2;VSP;SBGR;SBGL;268,00;243
2004;2;VSP;SBFL;SBGR;369,00;12
2004;2;VSP;SBPA;SBSP;616,00;10
2004;2;VSP;SBPA;SBGR;452,00;68
2004;2;VSP;SBBR;SBCT;435,00;12
2004;2;VSP;SBGL;SBGR;268,00;137
2004;2;VSP;SBCF;SBGR;503,00;3
2004;2;VSP;SBGL;SBRF;1266,00;87
2004;2;VSP;SBGR;SBBR;580,00;50
2004;2;VSP;SBBR;SBFZ;476,00;14
2004;2;VSP;SBKP;SBGL;294,00;33
2004;2;VSP;SBPA;SBGR;344,00;45
2004;2;VSP;SBFL;SBGR;249,00;46
2004;2;VSP;SBCT;SBPA;630,00;2
2004;2;VSP;SBCT;SBGL;213,00;60
2004;2;VSP;SBGR;SBPA;375,00;19
2004;2;VSP;SBFL;SBGR;523,00;12
2004;2;VSP;SBFZ;SBBR;721,00;14
2004;2;VSP;SBEG;SBGR;1426,00;2
2004;2;VSP;SBFL;SBGR;196,00;407
2004;2;VSP;SBGR;SBPA;452,00;49
2004;2;VSP;SBRF;SBSV;185,00;850
2004;2;VSP;SBPA;SBCT;315,00;13
2004;2;VSP;SBBR;SBBH;424,00;6
2004;2;VSP;SBRF;SBGL;583,00;370
2004;2;VSP;SBSV;SBRF;371,00;347
2004;2;VSP;SBBR;SBGR;608,00;5
2004;2;VSP;SBMQ;SBBE;227,00;109
2004;2;VSP;SBRF;SBGL;1266,00;38
2004;2;VSP;SBGL;SBCT;428,00;2
2004;2;VSP;SBPA;SBBR;625,00;12
2004;2;VSP;SBGL;SBBR;592,00;61
2004;2;VSP;SBBR;SBCF;245,00;274
2004;2;VSP;SBRF;SBGL;1076,00;2
2004;2;VSP;SBGR;SBSV;763,00;5
2004;2;VSP;SBCT;SBGR;370,00;5
2004;2;VSP;SBKP;SBGL;386,00;2
2004;2;VSP;SBPA;SBSP;452,00;17
2004;2;VSP;SBBR;SBFZ;781,00;7
2004;2;VSP;SBSP;SBBR;580,00;141
2004;2;VSP;SBBR;SBGO;165,00;152
2004;2;VSP;SBSP;SBBH;355,00;3
2004;2;VSP;SBEG;SBGR;1062,00;20
2004;2;VSP;SBFL;SBGR;299,00;66
2004;2;VSP;SBGL;SBPA;358,00;549
2004;2;VSP;SBGL;SBCT;278,00;70
2004;2;VSP;SBSV;SBGL;831,00;73
2004;2;VSP;SBGL;SBCT;213,00;131
2004;2;VSP;SBMQ;SBBE;249,00;30
2004;2;VSP;SBFL;SBBR;649,00;8
2004;2;VSP;SBCT;SBGR;296,00;3
2004;2;VSP;SBBE;SBMQ;272,00;51
2004;2;VSP;SBSP;SBBR;491,00;148
2004;2;VSP;SBBR;SBFL;358,00;197
2004;2;VSP;SBGL;SBRF;208,00;603
2004;2;VSP;SBBR;SBSP;580,00;156
2004;2;VSP;SBKP;SBBR;538,00;5
2004;2;VSP;SBBR;SBKP;319,00;36
2004;2;VSP;SBSP;SBBR;810,00;121
2004;2;VSP;SBGR;SBFL;400,00;42
2004;2;VSP;SBGR;SBEG;1062,00;34
2004;2;VSP;SBBR;SBGL;319,00;1441
2004;2;VSP;SBRF;SBFZ;375,00;330
2004;2;VSP;SBGO;SBBR;182,00;97
2004;2;VSP;SBGL;SBKP;294,00;52
2004;2;VSP;SBGL;SBSV;587,00;25
2004;2;VSP;SBGR;SBGL;292,00;9
2004;2;VSP;SBBR;SBGO;150,00;85
2004;2;VSP;SBGR;SBCF;289,00;45
2004;2;VSP;SBGO;SBBR;131,00;1614
2004;2;VSP;SBBR;SBGL;703,00;12
2004;2;VSP;SBGR;SBCF;213,00;285
2004;2;VSP;SBKP;SBGL;213,00;107
2004;2;VSP;SBFL;SBBR;358,00;217
2004;2;VSP;SBBR;SBSP;810,00;117
2004;2;VSP;SBPA;SBGL;991,00;19
2004;2;VSP;SBCT;SBGR;249,00;31
2004;2;VSP;SBGL;SBSV;383,00;552
2004;2;VSP;SBBR;SBCT;847,00;4
2004;2;VSP;SBSV;SBGR;983,00;16
2004;2;VSP;SBFL;SBBR;708,00;4
2004;2;VSP;SBGL;SBGR;140,00;28
2004;2;VSP;SBSP;SBCT;493,00;9
2004;2;VSP;SBPA;SBCT;630,00;3
2004;2;VSP;SBPA;SBCT;143,00;84
2004;2;VSP;SBBR;SBGO;182,00;137
2004;2;VSP;SBBR;SBPA;922,00;2
2004;2;VSP;SBGL;SBSV;538,00;993
2004;2;VSP;SBFZ;SBBR;661,00;84
2004;2;VSP;SBBR;SBBH;313,00;91
2004;2;VSP;SBGL;SBPA;600,00;202
2004;2;VSP;SBBR;SBKP;455,00;25
2004;2;VSP;SBGR;SBBR;689,00;23
2004;2;VSP;SBSP;SBPA;616,00;5
2004;2;VSP;SBGR;SBCF;503,00;9
2004;2;VSP;SBKP;SBBR;251,00;78
2004;2;VSP;SBGL;SBBR;546,00;22
2004;2;VSP;SBPA;SBCT;397,00;3
2004;2;VSP;SBBR;SBBE;469,00;31
2004;2;VSP;SBBR;SBBE;975,00;3
2004;2;VSP;SBBR;SBSV;678,00;116
2004;2;VSP;SBBR;SBGR;369,00;36
2004;2;VSP;SBRF;SBGL;525,00;702
2004;2;VSP;SBRF;SBFZ;219,00;272
2004;2;VSP;SBSP;SBBH;385,00;3
2004;2;VSP;SBFL;SBBR;396,00;26
2004;2;VSP;SBBR;SBFZ;1201,00;13
2004;2;VSP;SBFZ;SBRF;269,00;109
2004;2;VSP;SBFL;SBBR;1073,00;22
2004;2;VSP;SBFZ;SBRF;681,00;29
2004;2;VSP;SBPA;SBGL;655,00;12
2004;2;VSP;SBBR;SBGL;271,00;183
2004;2;VSP;SBSV;SBGL;489,00;331
2004;2;VSP;SBGR;SBSV;983,00;54
2004;2;VSP;SBGL;SBPA;516,00;5
2004;2;VSP;SBMQ;SBBE;139,00;417
2004;2;VSP;SBFL;SBGR;615,00;86
2004;2;VSP;SBFL;SBGR;218,00;203
2004;2;VSP;SBGL;SBCT;464,00;9
2004;2;VSP;SBBR;SBGL;546,00;15
2004;2;VSP;SBBR;SBGO;330,00;48
2004;2;VSP;SBGR;SBGL;163,00;5
2004;2;VSP;SBRF;SBSV;337,00;144
2004;2;VSP;SBRF;SBFZ;269,00;117
2004;2;VSP;SBBR;SBKP;538,00;7
2004;2;VSP;SBGR;SBGL;414,00;8
2004;2;VSP;SBBR;SBKP;369,00;1
2004;2;VSP;SBSP;SBBH;239,00;3
2004;2;VSP;SBBR;SBGL;592,00;37
2004;2;VSP;SBCT;SBGL;464,00;6
2004;2;VSP;SBSP;SBBR;535,00;7
2004;2;VSP;SBCT;SBGR;419,00;6
2004;2;VSP;SBBR;SBCF;208,00;28
2004;2;VSP;SBBR;SBGR;355,00;402
2004;2;VSP;SBBH;SBBR;555,00;6
2004;2;VSP;SBCT;SBBR;648,00;26
2004;2;VSP;SBGL;SBBR;439,00;163
2004;2;VSP;SBSP;SBCT;370,00;5
2004;2;VSP;SBGO;SBBR;111,00;92
2004;2;VSP;SBCF;SBGR;592,00;19
2004;2;VSP;SBPA;SBGL;743,00;5
2004;2;VSP;SBCT;SBSP;320,00;9
2004;2;VSP;SBBE;SBMQ;340,00;14
2004;2;VSP;SBBR;SBGO;131,00;1678
2004;2;VSP;SBGL;SBRF;648,00;146
2004;2;VSP;SBGL;SBCT;536,00;3
2004;2;VSP;SBGR;SBCT;370,00;1
2004;2;VSP;SBSP;SBBH;289,00;5
2004;2;VSP;SBSP;SBCT;237,00;102
2004;2;VSP;SBGL;SBSV;734,00;170
2004;2;VSP;SBGO;SBBR;281,00;1
2004;2;VSP;SBBE;SBBR;248,00;81
2004;2;VSP;SBBE;SBBR;418,00;382
2004;2;VSP;SBSV;SBGR;763,00;4
2004;2;VSP;SBBR;SBSP;689,00;36
2004;2;VSP;SBGO;SBBR;330,00;57
2004;2;VSP;SBCT;SBGL;428,00;3
2004;2;VSP;SBBR;SBCF;285,00;14
2004;2;VSP;SBBE;SBBR;589,00;42
2004;2;VSP;SBBR;SBKP;251,00;68
2004;2;VSP;SBBR;SBGL;501,00;555
2004;2;VSP;SBEG;SBGR;398,00;75
2004;2;VSP;SBCF;SBBR;359,00;32
2004;2;VSP;SBGL;SBGR;317,00;12
2004;2;VSP;SBCT;SBBR;435,00;31
2004;2;VSP;SBSV;SBBR;678,00;120
2004;2;VSP;SBRF;SBSV;506,00;1
2004;2;VSP;SBRF;SBFZ;511,00;8
2004;2;VSP;SBGR;SBCF;385,00;7
2004;2;VSP;SBMQ;SBBE;179,00;135
2004;2;VSP;SBBR;SBSP;446,00;164
2004;2;VSP;SBBE;SBMQ;294,00;8
2004;2;VSP;SBGR;SBFL;249,00;16
2004;2;VSP;SBBR;SBBH;653,00;7
2004;2;VSP;SBBR;SBPA;879,00;11
2004;2;VSP;SBCT;SBGR;224,00;191
2004;2;VSP;SBCT;SBGR;493,00;11
2004;2;VSP;SBCT;SBBR;997,00;5
2004;2;VSP;SBSP;SBBH;326,00;12
2004;2;VSP;SBBR;SBPA;549,00;21
2004;2;VSP;SBSV;SBBR;459,00;223
2004;2;VSP;SBGR;SBBR;810,00;132
2004;2;VSP;SBGR;SBBR;369,00;44
2004;2;VSP;SBGL;SBGR;414,00;1
2004;2;VSP;SBBH;SBBR;313,00;47
2004;2;VSP;SBSP;SBBH;444,00;1
2004;2;VSP;SBCF;SBBR;424,00;8
2004;2;VSP;SBPA;SBGR;698,00;9
2004;2;VSP;SBPA;SBCT;473,00;2
2004;2;VSP;SBBR;SBGL;384,00;190
2004;2;VSP;SBBR;SBGO;248,00;4
2004;2;VSP;SBBR;SBPA;744,00;24
2004;2;VSP;SBRF;SBFZ;409,00;12
2004;2;VSP;SBBR;SBGL;355,00;236
2004;2;VSP;SBBR;SBSV;542,00;22
2004;2;VSP;SBBR;SBGR;491,00;132
2004;2;VSP;SBFZ;SBRF;579,00;9
2004;2;VSP;SBBR;SBSV;904,00;83
2004;2;VSP;SBSV;SBBR;382,00;545
2004;2;VSP;SBCT;SBBR;333,00;103
2004;2;VSP;SBBE;SBBR;688,00;3
2004;2;VSP;SBSV;SBBR;904,00;69
2004;2;VSP;SBGL;SBRF;905,00;64
2004;2;VSP;SBBR;SBKP;497,00;2
2004;2;VSP;SBSP;SBBH;213,00;1702
2004;2;VSP;SBKP;SBBR;497,00;4
2004;2;VSP;SBBR;SBFL;649,00;3
2004;2;VSP;SBBH;SBBR;208,00;127
2004;2;VSP;SBBE;SBMQ;110,00;857
2004;2;VSP;SBBR;SBSV;382,00;568
