ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;8;TAM;SBGR;SBSV;289,50;804
2009;8;TAM;SBEG;SBGR;509,50;5
2009;8;TAM;SBCT;SBFL;76,00;2
2009;8;TAM;SBSP;SBNF;469,50;102
2009;8;TAM;SBKP;SBBR;1229,00;6
2009;8;TAM;SBSP;SBCT;679,50;15
2009;8;TAM;SBFZ;SBGR;416,00;47
2009;8;TAM;SBRJ;SBSP;689,50;26
2009;8;TAM;SBRF;SBGL;306,00;24
2009;8;TAM;SBSV;SBRF;379,50;104
2009;8;TAM;SBRJ;SBSP;409,50;2120
2009;8;TAM;SBSP;SBPA;1019,50;12
2009;8;TAM;SBSV;SBBR;369,50;48
2009;8;TAM;SBGR;SBCF;479,50;21
2009;8;TAM;SBGR;SBSV;809,50;2
2009;8;TAM;SBFZ;SBGL;1009,50;60
2009;8;TAM;SBBR;SBKP;669,50;19
2009;8;TAM;SBGR;SBBR;449,50;6
2009;8;TAM;SBSV;SBGL;609,50;73
2009;8;TAM;SBKP;SBBR;209,50;30
2009;8;TAM;SBGL;SBPA;539,50;1
2009;8;TAM;SBVT;SBSP;609,50;25
2009;8;TAM;SBCT;SBSP;409,50;728
2009;8;TAM;SBEG;SBGR;929,50;41
2009;8;TAM;SBFL;SBSP;399,50;313
2009;8;TAM;SBGL;SBCT;649,50;1
2009;8;TAM;SBBR;SBRJ;949,50;24
2009;8;TAM;SBPA;SBGR;279,50;308
2009;8;TAM;SBSR;SBSP;379,50;152
2009;8;TAM;SBBR;SBFZ;559,50;46
2009;8;TAM;SBBR;SBPA;619,50;171
2009;8;TAM;SBBR;SBGO;219,50;384
2009;8;TAM;SBGL;SBPA;309,50;144
2009;8;TAM;SBKP;SBBR;519,50;216
2009;8;TAM;SBSP;SBPS;609,50;4
2009;8;TAM;SBVT;SBSP;819,50;3
2009;8;TAM;SBCF;SBGL;149,50;98
2009;8;TAM;SBFI;SBGR;409,50;63
2009;8;TAM;SBBR;SBSV;209,50;94
2009;8;TAM;SBSP;SBPA;219,50;1
2009;8;TAM;SBGO;SBSP;779,50;31
2009;8;TAM;SBKP;SBBR;289,50;6
2009;8;TAM;SBSP;SBSR;499,50;312
2009;8;TAM;SBGL;SBSV;499,50;5
2009;8;TAM;SBCT;SBKP;139,50;180
2009;8;TAM;SBFZ;SBGR;469,50;331
2009;8;TAM;SBSV;SBRF;479,50;2
2009;8;TAM;SBFL;SBCT;149,50;5
2009;8;TAM;SBCY;SBSP;539,50;107
2009;8;TAM;SBCT;SBKP;509,50;9
2009;8;TAM;SBSR;SBSP;139,50;27
2009;8;TAM;SBCT;SBGL;229,50;114
2009;8;TAM;SBSP;SBNF;159,50;30
2009;8;TAM;SBSP;SBNF;349,50;258
2009;8;TAM;SBFL;SBPA;589,50;2
2009;8;TAM;SBMQ;SBBE;186,00;247
2009;8;TAM;SBFL;SBPA;509,50;12
2009;8;TAM;SBPA;SBFL;469,50;1
2009;8;TAM;SBFZ;SBBR;489,50;58
2009;8;TAM;SBGL;SBBR;329,50;1
2009;8;TAM;SBGR;SBFZ;1827,00;4
2009;8;TAM;SBMQ;SBBE;599,50;3
2009;8;TAM;SBRF;SBBR;419,50;15
2009;8;TAM;SBSP;SBRP;109,50;57
2009;8;TAM;SBBR;SBEG;619,50;125
2009;8;TAM;SBGR;SBCT;409,50;71
2009;8;TAM;SBBR;SBCT;416,00;1
2009;8;TAM;SBGR;SBCT;449,50;26
2009;8;TAM;SBPA;SBBR;499,50;128
2009;8;TAM;SBRF;SBBR;599,50;126
2009;8;TAM;SBCT;SBGR;179,50;166
2009;8;TAM;SBSP;SBSR;379,50;188
2009;8;TAM;SBSP;SBVT;609,50;15
2009;8;TAM;SBBE;SBMQ;459,50;34
2009;8;TAM;SBGR;SBEG;1985,00;14
2009;8;TAM;SBBR;SBCT;519,50;128
2009;8;TAM;SBBR;SBSP;719,50;336
2009;8;TAM;SBGL;SBSV;319,50;328
2009;8;TAM;SBBE;SBMQ;309,50;29
2009;8;TAM;SBBR;SBGL;599,50;99
2009;8;TAM;SBBE;SBMQ;219,00;315
2009;8;TAM;SBBE;SBBR;519,50;96
2009;8;TAM;SBVT;SBRJ;209,50;1464
2009;8;TAM;SBCF;SBGR;219,50;246
2009;8;TAM;SBGR;SBEG;979,50;4
2009;8;TAM;SBRJ;SBKP;249,50;3
2009;8;TAM;SBCG;SBSP;439,50;2
2009;8;TAM;SBCY;SBBR;1147,00;32
2009;8;TAM;SBSP;SBGO;399,50;321
2009;8;TAM;SBRJ;SBVT;429,50;6
2009;8;TAM;SBGR;SBFL;179,50;2
2009;8;TAM;SBGR;SBFI;529,50;487
2009;8;TAM;SBGL;SBSV;739,50;9
2009;8;TAM;SBRJ;SBCT;649,50;6
2009;8;TAM;SBGL;SBSV;1296,00;13
2009;8;TAM;SBGR;SBFZ;569,50;491
2009;8;TAM;SBGR;SBFL;159,50;43
2009;8;TAM;SBRF;SBFZ;349,50;358
2009;8;TAM;SBCG;SBSP;359,50;6
2009;8;TAM;SBGR;SBFZ;519,50;392
2009;8;TAM;SBSP;SBBR;449,50;494
2009;8;TAM;SBKP;SBCT;769,50;4
2009;8;TAM;SBSP;SBRJ;529,50;788
2009;8;TAM;SBSP;SBCT;449,50;4067
2009;8;TAM;SBFL;SBGR;359,50;94
2009;8;TAM;SBGR;SBCF;389,50;54
2009;8;TAM;SBRF;SBFZ;519,50;12
2009;8;TAM;SBCT;SBBR;1226,00;6
2009;8;TAM;SBGO;SBBR;159,50;17
2009;8;TAM;SBUL;SBSP;159,50;40
2009;8;TAM;SBPS;SBSP;449,50;1
2009;8;TAM;SBSP;SBGO;369,50;376
2009;8;TAM;SBNF;SBSP;319,50;126
2009;8;TAM;SBGL;SBBR;1174,00;24
2009;8;TAM;SBFZ;SBRF;579,50;20
2009;8;TAM;SBGL;SBGR;179,50;136
2009;8;TAM;SBPS;SBSP;499,50;7
2009;8;TAM;SBRF;SBGR;166,00;7
2009;8;TAM;SBCT;SBRJ;649,50;1
2009;8;TAM;SBBR;SBGL;274,50;37
2009;8;TAM;SBGR;SBFI;489,50;1
2009;8;TAM;SBCT;SBGR;409,50;24
2009;8;TAM;SBFZ;SBBR;389,50;75
2009;8;TAM;SBGR;SBRF;639,50;43
2009;8;TAM;SBGR;SBGL;179,50;169
2009;8;TAM;SBPA;SBSP;419,50;389
2009;8;TAM;SBBE;SBMQ;379,50;63
2009;8;TAM;SBBR;SBEG;489,50;83
2009;8;TAM;SBSP;SBJV;629,50;10
2009;8;TAM;SBFL;SBGR;339,50;49
2009;8;TAM;SBRF;SBSV;179,50;61
2009;8;TAM;SBSP;SBSV;729,50;85
2009;8;TAM;SBSR;SBSP;801,00;21
2009;8;TAM;SBBR;SBSP;899,50;69
2009;8;TAM;SBFZ;SBGR;509,00;219
2009;8;TAM;SBGR;SBFI;409,50;82
2009;8;TAM;SBGL;SBCT;349,50;9
2009;8;TAM;SBFZ;SBRF;389,50;334
2009;8;TAM;SBPA;SBSP;429,50;3
2009;8;TAM;SBGR;SBGL;409,50;17
2009;8;TAM;SBGR;SBFZ;799,50;2
2009;8;TAM;SBSV;SBGL;359,50;515
2009;8;TAM;SBGR;SBBR;899,50;15
2009;8;TAM;SBKP;SBBR;969,50;14
2009;8;TAM;SBBR;SBPA;849,50;5
2009;8;TAM;SBSV;SBGR;149,00;4
2009;8;TAM;SBEG;SBGR;589,50;18
2009;8;TAM;SBGL;SBSV;359,50;476
2009;8;TAM;SBEG;SBBR;1589,50;1
2009;8;TAM;SBBE;SBEG;269,50;10
2009;8;TAM;SBCT;SBPA;379,50;15
2009;8;TAM;SBGR;SBBR;719,50;27
2009;8;TAM;SBGR;SBPA;419,50;47
2009;8;TAM;SBGR;SBCF;269,50;1124
2009;8;TAM;SBSV;SBRF;309,50;98
2009;8;TAM;SBGL;SBCT;104,00;9
2009;8;TAM;SBPA;SBFL;409,50;614
2009;8;TAM;SBCF;SBGL;459,50;2
2009;8;TAM;SBFI;SBGR;1155,00;18
2009;8;TAM;SBGR;SBCT;359,50;129
2009;8;TAM;SBGR;SBFZ;370,00;21
2009;8;TAM;SBGR;SBFL;339,50;55
2009;8;TAM;SBPA;SBGR;429,50;141
2009;8;TAM;SBGR;SBSV;1437,00;19
2009;8;TAM;SBBR;SBGR;337,00;5
2009;8;TAM;SBGR;SBFZ;979,50;40
2009;8;TAM;SBSP;SBPS;229,50;2
2009;8;TAM;SBNF;SBSP;429,50;906
2009;8;TAM;SBPA;SBGL;309,50;150
2009;8;TAM;SBCT;SBRJ;529,50;4
2009;8;TAM;SBGR;SBEG;509,50;2
2009;8;TAM;SBBR;SBBE;469,00;22
2009;8;TAM;SBBR;SBRF;509,50;66
2009;8;TAM;SBCT;SBRJ;409,50;19
2009;8;TAM;SBRJ;SBPA;289,50;1
2009;8;TAM;SBBR;SBSP;300,00;2
2009;8;TAM;SBCT;SBGL;349,50;12
2009;8;TAM;SBCY;SBBR;279,00;23
2009;8;TAM;SBGL;SBRF;409,50;157
2009;8;TAM;SBRF;SBFZ;159,50;67
2009;8;TAM;SBRJ;SBPA;679,50;21
2009;8;TAM;SBBE;SBBR;629,50;534
2009;8;TAM;SBGL;SBCF;219,50;1113
2009;8;TAM;SBEG;SBBE;1049,50;2
2009;8;TAM;SBVT;SBSP;199,50;2
2009;8;TAM;SBBR;SBCY;359,50;49
2009;8;TAM;SBKP;SBCT;569,50;12
2009;8;TAM;SBGR;SBFZ;185,00;7
2009;8;TAM;SBBR;SBCY;131,00;12
2009;8;TAM;SBCT;SBPA;88,00;25
2009;8;TAM;SBFZ;SBRF;835,00;13
2009;8;TAM;SBBR;SBSV;769,50;74
2009;8;TAM;SBCG;SBSP;709,50;8
2009;8;TAM;SBGR;SBEG;237,50;1
2009;8;TAM;SBVT;SBRJ;112,00;11
2009;8;TAM;SBCG;SBSP;209,50;4
2009;8;TAM;SBGL;SBCF;559,50;4
2009;8;TAM;SBPA;SBFL;459,50;10
2009;8;TAM;SBSP;SBCT;179,50;3
2009;8;TAM;SBGR;SBBR;469,50;203
2009;8;TAM;SBRF;SBGL;340,00;23
2009;8;TAM;SBBR;SBCY;249,50;5
2009;8;TAM;SBBR;SBEG;759,50;392
2009;8;TAM;SBSP;SBLO;369,50;72
2009;8;TAM;SBGL;SBGR;88,00;3
2009;8;TAM;SBGL;SBGR;279,50;103
2009;8;TAM;SBSP;SBSR;599,50;108
2009;8;TAM;SBVT;SBRJ;429,50;8
2009;8;TAM;SBSP;SBRJ;179,50;2
2009;8;TAM;SBVT;SBRJ;139,50;73
2009;8;TAM;SBBR;SBFZ;1289,50;4
2009;8;TAM;SBGR;SBPA;429,50;201
2009;8;TAM;SBBR;SBBE;339,00;52
2009;8;TAM;SBCT;SBSP;449,50;4097
2009;8;TAM;SBGL;SBSV;259,50;102
2009;8;TAM;SBCT;SBSP;199,50;10
2009;8;TAM;SBSV;SBRF;359,50;684
2009;8;TAM;SBGR;SBEG;1259,50;11
2009;8;TAM;SBFL;SBPA;329,50;157
2009;8;TAM;SBSP;SBPS;479,50;6
2009;8;TAM;SBBR;SBCT;879,50;6
2009;8;TAM;SBGL;SBFZ;469,50;115
2009;8;TAM;SBSP;SBRJ;469,50;17683
2009;8;TAM;SBGO;SBBR;139,50;3
2009;8;TAM;SBFZ;SBBR;1542,00;22
2009;8;TAM;SBCF;SBGR;903,00;14
2009;8;TAM;SBSP;SBNF;319,50;126
2009;8;TAM;SBRF;SBGR;569,50;1987
2009;8;TAM;SBBE;SBEG;949,50;1
2009;8;TAM;SBBR;SBRF;599,50;105
2009;8;TAM;SBGL;SBPA;279,50;116
2009;8;TAM;SBBR;SBGL;429,50;1302
2009;8;TAM;SBFI;SBGR;153,00;37
2009;8;TAM;SBBE;SBMQ;186,00;238
2009;8;TAM;SBRJ;SBVT;479,50;1
2009;8;TAM;SBFI;SBGR;306,00;2
2009;8;TAM;SBCT;SBRJ;189,50;136
2009;8;TAM;SBCT;SBGL;189,50;99
2009;8;TAM;SBJV;SBSP;219,50;19
2009;8;TAM;SBSP;SBJV;339,50;193
2009;8;TAM;SBBR;SBRF;239,50;144
2009;8;TAM;SBSP;SBCG;239,50;1
2009;8;TAM;SBBR;SBSV;1109,50;12
2009;8;TAM;SBGL;SBCT;579,50;4
2009;8;TAM;SBGR;SBEG;719,50;113
2009;8;TAM;SBSV;SBGR;469,50;3220
2009;8;TAM;SBEG;SBBE;539,50;42
2009;8;TAM;SBBE;SBEG;439,50;3
2009;8;TAM;SBBR;SBCY;230,00;10
2009;8;TAM;SBGL;SBGR;779,00;67
2009;8;TAM;SBSP;SBSV;529,50;41
2009;8;TAM;SBPA;SBSP;519,50;631
2009;8;TAM;SBBR;SBGL;949,50;13
2009;8;TAM;SBBR;SBKP;869,50;4
2009;8;TAM;SBBR;SBSV;419,50;147
2009;8;TAM;SBCT;SBPA;941,00;3
2009;8;TAM;SBGR;SBFZ;1249,50;17
2009;8;TAM;SBSV;SBGR;419,50;107
2009;8;TAM;SBBE;SBEG;399,50;24
2009;8;TAM;SBCG;SBSP;569,50;591
2009;8;TAM;SBPA;SBGR;379,50;3
2009;8;TAM;SBGR;SBCF;429,50;5
2009;8;TAM;SBPA;SBGL;279,50;86
2009;8;TAM;SBBR;SBSV;869,50;51
2009;8;TAM;SBFZ;SBGR;463,00;36
2009;8;TAM;SBSP;SBPS;659,50;1
2009;8;TAM;SBGL;SBSV;539,50;16
2009;8;TAM;SBSV;SBGL;499,50;19
2009;8;TAM;SBRJ;SBBR;1174,00;192
2009;8;TAM;SBGL;SBPA;1240,00;12
2009;8;TAM;SBRJ;SBBR;949,50;39
2009;8;TAM;SBCT;SBGL;579,50;2
2009;8;TAM;SBSP;SBBR;1123,00;79
2009;8;TAM;SBCT;SBPA;739,50;2
2009;8;TAM;SBRF;SBGL;439,50;1
2009;8;TAM;SBBE;SBMQ;279,50;59
2009;8;TAM;SBBR;SBGR;379,50;173
2009;8;TAM;SBBR;SBCY;279,00;57
2009;8;TAM;SBMQ;SBBE;719,50;1
2009;8;TAM;SBSP;SBRP;92,00;23
2009;8;TAM;SBBE;SBBR;229,50;160
2009;8;TAM;SBCF;SBGR;519,50;17
2009;8;TAM;SBLO;SBSP;861,00;3
2009;8;TAM;SBEG;SBGR;639,50;70
2009;8;TAM;SBEG;SBGR;699,50;41
2009;8;TAM;SBRP;SBSP;439,50;4
2009;8;TAM;SBFL;SBPA;199,50;10
2009;8;TAM;SBSP;SBRP;259,50;2131
2009;8;TAM;SBPA;SBGL;999,50;4
2009;8;TAM;SBPA;SBRJ;439,50;1
2009;8;TAM;SBCG;SBSP;239,50;1
2009;8;TAM;SBCT;SBKP;219,50;206
2009;8;TAM;SBBR;SBGL;334,50;127
2009;8;TAM;SBGL;SBCF;159,50;1
2009;8;TAM;SBSP;SBFL;819,50;9
2009;8;TAM;SBSV;SBRF;409,50;7
2009;8;TAM;SBBR;SBPA;339,50;38
2009;8;TAM;SBSP;SBRP;619,50;29
2009;8;TAM;SBGR;SBSV;729,50;2
2009;8;TAM;SBSP;SBLO;179,50;37
2009;8;TAM;SBGL;SBBR;274,50;22
2009;8;TAM;SBEG;SBBE;269,50;1
2009;8;TAM;SBRJ;SBKP;209,50;1
2009;8;TAM;SBRJ;SBBR;359,50;386
2009;8;TAM;SBCY;SBSP;739,50;57
2009;8;TAM;SBEG;SBGR;432,00;6
2009;8;TAM;SBSP;SBBR;529,50;4803
2009;8;TAM;SBKP;SBCT;729,50;2
2009;8;TAM;SBKP;SBCT;129,50;77
2009;8;TAM;SBBR;SBBE;229,50;174
2009;8;TAM;SBGR;SBRF;429,50;3
2009;8;TAM;SBCT;SBPA;179,50;85
2009;8;TAM;SBFI;SBGR;268,00;4
2009;8;TAM;SBGO;SBBR;179,50;65
2009;8;TAM;SBBR;SBPA;495,00;1
2009;8;TAM;SBSP;SBFL;309,50;22
2009;8;TAM;SBSR;SBSP;329,50;1259
2009;8;TAM;SBGO;SBBR;587,00;15
2009;8;TAM;SBBR;SBEG;1589,50;1
2009;8;TAM;SBPA;SBBR;759,50;42
2009;8;TAM;SBFZ;SBGR;779,50;323
2009;8;TAM;SBBE;SBBR;169,50;248
2009;8;TAM;SBSP;SBSR;139,50;40
2009;8;TAM;SBRJ;SBPA;999,50;1
2009;8;TAM;SBGL;SBCT;529,50;10
2009;8;TAM;SBRP;SBSP;539,50;1
2009;8;TAM;SBCY;SBBR;249,50;2
2009;8;TAM;SBCT;SBRJ;229,50;166
2009;8;TAM;SBBR;SBSV;449,50;119
2009;8;TAM;SBRJ;SBVT;379,50;6
2009;8;TAM;SBSV;SBGL;144,00;13
2009;8;TAM;SBKP;SBBR;439,50;32
2009;8;TAM;SBSV;SBGR;1099,50;1
2009;8;TAM;SBPA;SBGL;1099,50;2
2009;8;TAM;SBPA;SBGL;599,50;27
2009;8;TAM;SBGL;SBGR;529,50;4
2009;8;TAM;SBGL;SBFZ;1389,50;9
2009;8;TAM;SBNF;SBSP;469,50;72
2009;8;TAM;SBSV;SBBR;469,50;216
2009;8;TAM;SBSP;SBNF;389,50;227
2009;8;TAM;SBCF;SBGL;369,50;7
2009;8;TAM;SBEG;SBBE;489,50;17
2009;8;TAM;SBSP;SBLO;679,50;2
2009;8;TAM;SBCG;SBSP;1019,50;3
2009;8;TAM;SBBR;SBCY;449,50;67
2009;8;TAM;SBGR;SBFZ;616,00;1
2009;8;TAM;SBNF;SBSP;850,00;3
2009;8;TAM;SBUL;SBSP;279,50;25
2009;8;TAM;SBRJ;SBVT;539,50;1
2009;8;TAM;SBSP;SBCG;1149,00;2
2009;8;TAM;SBCT;SBRJ;1036,00;6
2009;8;TAM;SBFZ;SBBR;699,50;124
2009;8;TAM;SBBR;SBRF;1009,50;23
2009;8;TAM;SBFL;SBSP;819,50;9
2009;8;TAM;SBCF;SBGL;289,50;66
2009;8;TAM;SBFL;SBCT;99,50;3
2009;8;TAM;SBRJ;SBVT;112,00;8
2009;8;TAM;SBCT;SBRJ;459,50;10
2009;8;TAM;SBSP;SBVT;449,50;379
2009;8;TAM;SBSP;SBUL;819,50;12
2009;8;TAM;SBEG;SBGR;389,00;5
2009;8;TAM;SBGL;SBCF;169,50;280
2009;8;TAM;SBBR;SBFZ;949,50;4
2009;8;TAM;SBSP;SBCT;359,50;769
2009;8;TAM;SBRF;SBGR;415,00;1
2009;8;TAM;SBSP;SBSV;659,50;5
2009;8;TAM;SBRF;SBFZ;269,50;55
2009;8;TAM;SBSP;SBCY;268,00;2
2009;8;TAM;SBGO;SBSP;399,50;300
2009;8;TAM;SBCT;SBSP;319,50;2
2009;8;TAM;SBBE;SBBR;459,50;159
2009;8;TAM;SBGR;SBPA;479,50;72
2009;8;TAM;SBBR;SBCY;389,50;89
2009;8;TAM;SBPA;SBFL;148,00;5
2009;8;TAM;SBPA;SBFL;369,50;98
2009;8;TAM;SBPA;SBBR;439,50;22
2009;8;TAM;SBCF;SBGR;179,50;106
2009;8;TAM;SBBE;SBBR;354,50;25
2009;8;TAM;SBSP;SBCT;329,50;348
2009;8;TAM;SBBR;SBPA;1501,00;9
2009;8;TAM;SBBE;SBEG;1338,00;3
2009;8;TAM;SBNF;SBSP;159,50;28
2009;8;TAM;SBSV;SBGL;629,50;5
2009;8;TAM;SBCT;SBKP;409,50;19
2009;8;TAM;SBJV;SBSP;309,50;9
2009;8;TAM;SBSP;SBSR;299,50;506
2009;8;TAM;SBGR;SBEG;639,50;286
2009;8;TAM;SBGL;SBCF;329,50;62
2009;8;TAM;SBCT;SBBR;469,50;149
2009;8;TAM;SBCT;SBBR;879,50;5
2009;8;TAM;SBSP;SBJV;279,50;288
2009;8;TAM;SBGO;SBSP;689,50;47
2009;8;TAM;SBGR;SBEG;759,50;677
2009;8;TAM;SBBE;SBEG;1279,50;1
2009;8;TAM;SBBR;SBPA;969,50;3
2009;8;TAM;SBCG;SBSP;1149,00;2
2009;8;TAM;SBPA;SBBR;1501,00;3
2009;8;TAM;SBRF;SBSV;399,50;254
2009;8;TAM;SBSV;SBBR;869,50;27
2009;8;TAM;SBSP;SBRP;229,50;367
2009;8;TAM;SBSP;SBFL;379,50;129
2009;8;TAM;SBPS;SBSP;559,50;5
2009;8;TAM;SBBR;SBSP;449,50;450
2009;8;TAM;SBGR;SBCT;329,50;4
2009;8;TAM;SBGL;SBGR;159,50;221
2009;8;TAM;SBGO;SBBR;199,50;100
2009;8;TAM;SBEG;SBGR;367,00;5
2009;8;TAM;SBSP;SBNF;339,50;130
2009;8;TAM;SBRF;SBGL;539,50;908
2009;8;TAM;SBCT;SBGR;359,50;33
2009;8;TAM;SBCT;SBBR;499,50;83
2009;8;TAM;SBPA;SBGL;379,50;776
2009;8;TAM;SBSP;SBGO;329,50;50
2009;8;TAM;SBGR;SBCF;219,50;231
2009;8;TAM;SBBR;SBBE;519,50;81
2009;8;TAM;SBBR;SBCY;263,00;42
2009;8;TAM;SBPA;SBSP;1019,50;5
2009;8;TAM;SBRF;SBGL;659,50;82
2009;8;TAM;SBFL;SBGR;923,00;9
2009;8;TAM;SBBR;SBRF;329,50;2
2009;8;TAM;SBGL;SBPA;559,50;1
2009;8;TAM;SBGL;SBSV;289,50;193
2009;8;TAM;SBSP;SBCG;359,50;1
2009;8;TAM;SBSP;SBCY;539,50;168
2009;8;TAM;SBFZ;SBGR;619,50;1196
2009;8;TAM;SBGR;SBRF;509,00;366
2009;8;TAM;SBPA;SBGR;529,50;30
2009;8;TAM;SBUL;SBSP;609,50;132
2009;8;TAM;SBBR;SBRJ;159,50;296
2009;8;TAM;SBBR;SBRF;659,50;437
2009;8;TAM;SBRF;SBSV;309,50;100
2009;8;TAM;SBBR;SBBE;1059,50;37
2009;8;TAM;SBRF;SBFZ;309,50;263
2009;8;TAM;SBCG;SBSP;399,50;3
2009;8;TAM;SBRP;SBSP;229,50;381
2009;8;TAM;SBCF;SBGL;199,50;576
2009;8;TAM;SBGO;SBBR;519,50;1
2009;8;TAM;SBRJ;SBSP;279,50;2
2009;8;TAM;SBBR;SBFZ;559,00;34
2009;8;TAM;SBFI;SBGR;339,50;13
2009;8;TAM;SBGL;SBPA;679,50;26
2009;8;TAM;SBGR;SBBR;379,50;161
2009;8;TAM;SBGR;SBRF;699,50;206
2009;8;TAM;SBBR;SBKP;1109,50;1
2009;8;TAM;SBRF;SBGR;332,00;10
2009;8;TAM;SBSP;SBLO;429,50;225
2009;8;TAM;SBBR;SBGL;214,50;4
2009;8;TAM;SBBR;SBRJ;859,50;19
2009;8;TAM;SBGL;SBBR;359,50;143
2009;8;TAM;SBGR;SBEG;929,50;42
2009;8;TAM;SBSP;SBCY;739,50;237
2009;8;TAM;SBBR;SBSP;369,50;169
2009;8;TAM;SBRJ;SBBR;599,50;501
2009;8;TAM;SBCF;SBGR;479,50;13
2009;8;TAM;SBGR;SBPA;469,50;12
2009;8;TAM;SBGR;SBRF;166,00;36
2009;8;TAM;SBBR;SBCT;239,50;79
2009;8;TAM;SBGL;SBFZ;419,50;77
2009;8;TAM;SBSP;SBBR;419,50;721
2009;8;TAM;SBBR;SBBE;789,50;107
2009;8;TAM;SBBR;SBPA;679,50;708
2009;8;TAM;SBEG;SBBR;839,50;14
2009;8;TAM;SBPA;SBRJ;679,50;16
2009;8;TAM;SBFZ;SBBR;594,50;97
2009;8;TAM;SBBR;SBGO;449,50;4
2009;8;TAM;SBSR;SBSP;299,50;380
2009;8;TAM;SBBE;SBMQ;539,50;53
2009;8;TAM;SBGR;SBEG;769,50;3
2009;8;TAM;SBBR;SBGL;439,50;1
2009;8;TAM;SBRJ;SBSP;199,50;18
2009;8;TAM;SBBR;SBEG;1189,50;5
2009;8;TAM;SBPA;SBFL;289,50;66
2009;8;TAM;SBFL;SBCT;189,50;19
2009;8;TAM;SBCT;SBSP;758,00;20
2009;8;TAM;SBCY;SBBR;539,50;40
2009;8;TAM;SBSP;SBCT;149,00;24
2009;8;TAM;SBSR;SBSP;649,50;69
2009;8;TAM;SBPA;SBBR;339,50;14
2009;8;TAM;SBSR;SBSP;709,50;34
2009;8;TAM;SBBR;SBSP;179,00;2
2009;8;TAM;SBCF;SBGR;289,50;24
2009;8;TAM;SBFZ;SBBR;559,00;107
2009;8;TAM;SBVT;SBSP;359,50;304
2009;8;TAM;SBCF;SBGR;268,00;3
2009;8;TAM;SBSP;SBVT;299,50;2
2009;8;TAM;SBGR;SBFL;539,50;6
2009;8;TAM;SBFL;SBSP;539,50;15
2009;8;TAM;SBFL;SBPA;469,50;1
2009;8;TAM;SBCT;SBGL;289,50;3
2009;8;TAM;SBPA;SBCT;409,50;3
2009;8;TAM;SBPA;SBSP;579,50;320
2009;8;TAM;SBBR;SBKP;289,50;3
2009;8;TAM;SBSP;SBPS;779,50;2
2009;8;TAM;SBRJ;SBVT;828,00;4
2009;8;TAM;SBBE;SBMQ;719,50;34
2009;8;TAM;SBBR;SBCT;463,00;3
2009;8;TAM;SBGL;SBCF;199,50;660
2009;8;TAM;SBEG;SBBR;549,00;225
2009;8;TAM;SBSP;SBNF;156,00;11
2009;8;TAM;SBGR;SBFL;599,50;7
2009;8;TAM;SBGL;SBCT;209,50;57
2009;8;TAM;SBRJ;SBBR;859,50;59
2009;8;TAM;SBCT;SBGR;79,00;10
2009;8;TAM;SBBR;SBGR;189,50;175
2009;8;TAM;SBFZ;SBGL;859,50;127
2009;8;TAM;SBGL;SBPA;140,00;21
2009;8;TAM;SBGR;SBCF;399,50;23
2009;8;TAM;SBGR;SBGL;239,50;786
2009;8;TAM;SBRF;SBBR;1189,50;12
2009;8;TAM;SBFL;SBSP;249,50;6
2009;8;TAM;SBFL;SBPA;299,50;14
2009;8;TAM;SBSP;SBRJ;88,00;1
2009;8;TAM;SBFL;SBPA;369,50;127
2009;8;TAM;SBSP;SBRJ;359,50;2970
2009;8;TAM;SBCY;SBBR;263,00;45
2009;8;TAM;SBEG;SBGR;1259,50;14
2009;8;TAM;SBBR;SBPA;559,50;264
2009;8;TAM;SBGL;SBPA;289,50;1
2009;8;TAM;SBBR;SBPA;248,00;4
2009;8;TAM;SBSP;SBNF;429,50;1079
2009;8;TAM;SBRJ;SBBR;439,50;1
2009;8;TAM;SBGR;SBBR;209,50;30
2009;8;TAM;SBUL;SBSP;519,50;231
2009;8;TAM;SBBE;SBMQ;249,50;10
2009;8;TAM;SBBR;SBPA;499,50;119
2009;8;TAM;SBBR;SBRJ;429,50;2832
2009;8;TAM;SBCT;SBFL;159,50;17
2009;8;TAM;SBBR;SBGR;419,50;92
2009;8;TAM;SBCF;SBGR;409,50;13
2009;8;TAM;SBRF;SBFZ;219,50;21
2009;8;TAM;SBFL;SBSP;179,50;36
2009;8;TAM;SBSV;SBSP;699,50;24
2009;8;TAM;SBFZ;SBRF;329,50;228
2009;8;TAM;SBSP;SBUL;609,50;52
2009;8;TAM;SBPA;SBCT;659,50;110
2009;8;TAM;SBPA;SBFL;299,50;7
2009;8;TAM;SBBR;SBCT;319,50;2
2009;8;TAM;SBPA;SBBR;529,50;132
2009;8;TAM;SBKP;SBCT;159,50;250
2009;8;TAM;SBSP;SBCT;229,50;3
2009;8;TAM;SBBR;SBFZ;629,50;181
2009;8;TAM;SBEG;SBBE;949,50;2
2009;8;TAM;SBMQ;SBBE;309,50;22
2009;8;TAM;SBBE;SBBR;319,50;5
2009;8;TAM;SBBR;SBGL;319,50;164
2009;8;TAM;SBFZ;SBGR;370,00;29
2009;8;TAM;SBBR;SBCT;969,50;1
2009;8;TAM;SBRJ;SBBR;159,50;318
2009;8;TAM;SBBR;SBGO;109,50;2
2009;8;TAM;SBSV;SBRF;249,50;8
2009;8;TAM;SBRF;SBGR;519,50;519
2009;8;TAM;SBGR;SBCF;249,50;275
