ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;4;TAM;SBPA;SBSP;317,00;2
2006;4;TAM;SBUL;SBSP;395,00;242
2006;4;TAM;SBGL;SBRF;419,00;172
2006;4;TAM;SBBR;SBGR;989,00;17
2006;4;TAM;SBRJ;SBKP;288,00;6
2006;4;TAM;SBBR;SBCT;344,00;1072
2006;4;TAM;SBMQ;SBBE;302,00;47
2006;4;TAM;SBSP;SBPS;1401,00;9
2006;4;TAM;SBRJ;SBVT;637,00;4
2006;4;TAM;SBGR;SBRF;483,00;106
2006;4;TAM;SBBR;SBGL;1208,00;490
2006;4;TAM;SBPA;SBCT;375,00;122
2006;4;TAM;SBSP;SBSV;1476,00;47
2006;4;TAM;SBSP;SBGO;697,00;63
2006;4;TAM;SBSP;SBLO;439,00;163
2006;4;TAM;SBSP;SBFL;958,00;123
2006;4;TAM;SBSP;SBSV;593,00;923
2006;4;TAM;SBFL;SBSP;268,00;1852
2006;4;TAM;SBUL;SBSP;311,00;2211
2006;4;TAM;SBSP;SBCG;685,00;136
2006;4;TAM;SBGL;SBFZ;1633,00;3
2006;4;TAM;SBBH;SBCT;621,00;10
2006;4;TAM;SBFZ;SBGL;471,00;28
2006;4;TAM;SBSP;SBBR;561,00;1665
2006;4;TAM;SBGL;SBCT;600,00;93
2006;4;TAM;SBSV;SBRF;421,00;128
2006;4;TAM;SBGR;SBFZ;409,00;12
2006;4;TAM;SBGL;SBBR;861,00;195
2006;4;TAM;SBSP;SBSV;497,00;726
2006;4;TAM;SBSV;SBGR;663,00;49
2006;4;TAM;SBSP;SBVT;288,00;5
2006;4;TAM;SBBH;SBVT;399,00;8
2006;4;TAM;SBSP;SBGO;525,00;809
2006;4;TAM;SBSP;SBPA;545,00;2414
2006;4;TAM;SBGR;SBFZ;1755,00;2
2006;4;TAM;SBRJ;SBCT;1052,00;107
2006;4;TAM;SBBR;SBKP;345,00;674
2006;4;TAM;SBPS;SBSP;217,00;364
2006;4;TAM;SBCG;SBSP;1319,00;28
2006;4;TAM;SBPA;SBBR;547,00;838
2006;4;TAM;SBBR;SBBE;1631,00;15
2006;4;TAM;SBGL;SBFZ;1807,00;18
2006;4;TAM;SBGR;SBFL;826,00;2
2006;4;TAM;SBBR;SBRF;624,00;124
2006;4;TAM;SBCT;SBGR;249,00;74
2006;4;TAM;SBRJ;SBCT;510,00;495
2006;4;TAM;SBPS;SBSP;759,00;42
2006;4;TAM;SBSP;SBPA;159,00;21
2006;4;TAM;SBGR;SBEG;2078,00;2
2006;4;TAM;SBFL;SBSP;405,00;510
2006;4;TAM;SBBR;SBSV;929,00;47
2006;4;TAM;SBPA;SBGR;404,00;8
2006;4;TAM;SBCT;SBPA;554,00;169
2006;4;TAM;SBCT;SBGL;510,00;148
2006;4;TAM;SBPA;SBGL;587,00;90
2006;4;TAM;SBGL;SBSV;1124,00;6
2006;4;TAM;SBPS;SBSP;1204,00;5
2006;4;TAM;SBPA;SBSP;159,00;45
2006;4;TAM;SBSP;SBRP;328,00;165
2006;4;TAM;SBVT;SBSP;660,00;338
2006;4;TAM;SBSP;SBBR;989,00;190
2006;4;TAM;SBRJ;SBPA;1405,00;33
2006;4;TAM;SBSV;SBGL;414,00;307
2006;4;TAM;SBSV;SBRF;744,00;4
2006;4;TAM;SBRF;SBFZ;952,00;5
2006;4;TAM;SBRJ;SBCT;311,00;1395
2006;4;TAM;SBSP;SBCY;826,00;56
2006;4;TAM;SBGR;SBEG;1362,00;20
2006;4;TAM;SBFL;SBPA;526,00;2
2006;4;TAM;SBSV;SBBR;228,00;538
2006;4;TAM;SBCG;SBSP;1027,00;108
2006;4;TAM;SBRF;SBSV;207,00;295
2006;4;TAM;SBBR;SBEG;1748,00;3
2006;4;TAM;SBGL;SBBR;585,00;409
2006;4;TAM;SBSP;SBCT;662,00;280
2006;4;TAM;SBSP;SBJV;531,00;211
2006;4;TAM;SBBH;SBCT;822,00;23
2006;4;TAM;SBGL;SBSV;575,00;39
2006;4;TAM;SBGL;SBSV;998,00;14
2006;4;TAM;SBKP;SBRJ;661,00;2
2006;4;TAM;SBEG;SBBR;743,00;67
2006;4;TAM;SBBH;SBCT;555,00;28
2006;4;TAM;SBRF;SBFZ;857,00;13
2006;4;TAM;SBFL;SBSP;620,00;129
2006;4;TAM;SBSP;SBPS;390,00;159
2006;4;TAM;SBBR;SBCY;524,00;44
2006;4;TAM;SBBE;SBEG;1407,00;4
2006;4;TAM;SBGR;SBPA;404,00;2
2006;4;TAM;SBSP;SBSV;879,00;431
2006;4;TAM;SBSP;SBCY;1457,00;12
2006;4;TAM;SBGL;SBBR;1208,00;515
2006;4;TAM;SBSP;SBUL;1039,00;9
2006;4;TAM;SBSP;SBUL;583,00;19
2006;4;TAM;SBCT;SBGR;338,00;382
2006;4;TAM;SBFZ;SBGR;779,00;145
2006;4;TAM;SBGR;SBBR;297,00;44
2006;4;TAM;SBSP;SBGO;964,00;4
2006;4;TAM;SBFZ;SBGL;1116,00;130
2006;4;TAM;SBCT;SBRJ;311,00;934
2006;4;TAM;SBSP;SBVT;914,00;71
2006;4;TAM;SBSR;SBSP;335,00;155
2006;4;TAM;SBLO;SBSP;646,00;103
2006;4;TAM;SBSP;SBSR;378,00;180
2006;4;TAM;SBSR;SBSP;421,00;35
2006;4;TAM;SBSV;SBGR;545,00;141
2006;4;TAM;SBBR;SBGR;291,00;258
2006;4;TAM;SBGL;SBCT;650,00;74
2006;4;TAM;SBBR;SBGO;59,00;433
2006;4;TAM;SBCT;SBGR;662,00;36
2006;4;TAM;SBGR;SBRF;1113,00;162
2006;4;TAM;SBSP;SBNF;902,00;49
2006;4;TAM;SBBH;SBVT;745,00;4
2006;4;TAM;SBFL;SBSP;744,00;138
2006;4;TAM;SBRP;SBSP;482,00;232
2006;4;TAM;SBPA;SBRJ;219,00;46
2006;4;TAM;SBBE;SBMQ;109,00;667
2006;4;TAM;SBBR;SBSP;429,00;892
2006;4;TAM;SBBE;SBEG;1023,00;4
2006;4;TAM;SBCT;SBRJ;490,00;282
2006;4;TAM;SBPA;SBCT;897,00;22
2006;4;TAM;SBGL;SBBR;149,00;4154
2006;4;TAM;SBRF;SBFZ;341,00;32
2006;4;TAM;SBSV;SBRF;207,00;408
2006;4;TAM;SBRF;SBGL;1154,00;41
2006;4;TAM;SBFI;SBGR;289,00;802
2006;4;TAM;SBCT;SBGR;497,00;63
2006;4;TAM;SBPA;SBGL;654,00;80
2006;4;TAM;SBEG;SBGR;717,00;74
2006;4;TAM;SBCT;SBRJ;510,00;555
2006;4;TAM;SBBE;SBEG;687,00;100
2006;4;TAM;SBGR;SBCT;227,00;313
2006;4;TAM;SBRJ;SBVT;425,00;20
2006;4;TAM;SBBR;SBSV;228,00;719
2006;4;TAM;SBJV;SBSP;311,00;275
2006;4;TAM;SBBR;SBGL;391,00;487
2006;4;TAM;SBNF;SBSP;902,00;65
2006;4;TAM;SBEG;SBBE;653,00;82
2006;4;TAM;SBSP;SBSR;292,00;89
2006;4;TAM;SBCT;SBSP;292,00;1315
2006;4;TAM;SBSP;SBFL;364,00;751
2006;4;TAM;SBSV;SBGL;339,00;192
2006;4;TAM;SBSP;SBNF;700,00;109
2006;4;TAM;SBLO;SBSP;995,00;57
2006;4;TAM;SBGR;SBEG;755,00;12
2006;4;TAM;SBRP;SBSP;385,00;149
2006;4;TAM;SBSV;SBSP;761,00;621
2006;4;TAM;SBRJ;SBPA;219,00;22
2006;4;TAM;SBSV;SBGL;1124,00;13
2006;4;TAM;SBFL;SBCT;598,00;7
2006;4;TAM;SBBE;SBMQ;396,00;8
2006;4;TAM;SBGR;SBEG;1123,00;41
2006;4;TAM;SBBR;SBSP;659,00;830
2006;4;TAM;SBUL;SBSP;538,00;42
2006;4;TAM;SBSP;SBCG;306,00;1616
2006;4;TAM;SBSP;SBSV;1313,00;122
2006;4;TAM;SBBR;SBGO;440,00;16
2006;4;TAM;SBSP;SBSV;458,00;639
2006;4;TAM;SBBR;SBKP;772,00;20
2006;4;TAM;SBPA;SBGR;189,00;763
2006;4;TAM;SBSP;SBCG;388,00;540
2006;4;TAM;SBRJ;SBPA;587,00;95
2006;4;TAM;SBGL;SBSV;673,00;180
2006;4;TAM;SBSP;SBBR;824,00;336
2006;4;TAM;SBPA;SBCT;639,00;49
2006;4;TAM;SBFZ;SBRF;513,00;205
2006;4;TAM;SBGL;SBCT;159,00;1287
2006;4;TAM;SBSV;SBRF;255,00;252
2006;4;TAM;SBVT;SBBH;247,00;10
2006;4;TAM;SBRJ;SBPA;801,00;182
2006;4;TAM;SBBR;SBFZ;1719,00;15
2006;4;TAM;SBPA;SBFL;293,00;3
2006;4;TAM;SBRJ;SBCT;159,00;41
2006;4;TAM;SBCT;SBGL;750,00;32
2006;4;TAM;SBBR;SBFZ;797,00;83
2006;4;TAM;SBSV;SBGR;1011,00;65
2006;4;TAM;SBRP;SBSP;213,00;1986
2006;4;TAM;SBSP;SBGO;804,00;14
2006;4;TAM;SBCY;SBSP;299,00;1832
2006;4;TAM;SBGR;SBPA;545,00;137
2006;4;TAM;SBFZ;SBGL;1807,00;8
2006;4;TAM;SBKP;SBCT;643,00;7
2006;4;TAM;SBSV;SBGL;266,00;1216
2006;4;TAM;SBPA;SBSP;1112,00;273
2006;4;TAM;SBCT;SBBR;344,00;1130
2006;4;TAM;SBBH;SBVT;249,00;2
2006;4;TAM;SBFZ;SBGR;1212,00;78
2006;4;TAM;SBBR;SBBE;956,00;74
2006;4;TAM;SBLO;SBSP;559,00;92
2006;4;TAM;SBEG;SBBR;887,00;44
2006;4;TAM;SBFZ;SBGR;1566,00;2
2006;4;TAM;SBCT;SBKP;643,00;12
2006;4;TAM;SBFL;SBGR;537,00;6
2006;4;TAM;SBBR;SBGR;429,00;202
2006;4;TAM;SBGR;SBFL;268,00;36
2006;4;TAM;SBBR;SBGR;561,00;42
2006;4;TAM;SBSP;SBUL;350,00;142
2006;4;TAM;SBCY;SBBR;524,00;30
2006;4;TAM;SBPA;SBFL;431,00;2
2006;4;TAM;SBSP;SBPA;834,00;410
2006;4;TAM;SBSP;SBRJ;634,00;895
2006;4;TAM;SBSP;SBGO;418,00;2246
2006;4;TAM;SBSP;SBNF;506,00;78
2006;4;TAM;SBGR;SBSV;545,00;76
2006;4;TAM;SBBR;SBSV;1264,00;4
2006;4;TAM;SBKP;SBBR;597,00;144
2006;4;TAM;SBGR;SBFZ;1212,00;41
2006;4;TAM;SBUL;SBSP;807,00;5
2006;4;TAM;SBBR;SBFZ;758,00;59
2006;4;TAM;SBBE;SBEG;575,00;130
2006;4;TAM;SBFZ;SBGL;685,00;110
2006;4;TAM;SBRJ;SBBR;585,00;12
2006;4;TAM;SBCT;SBRJ;750,00;268
2006;4;TAM;SBKP;SBCT;694,00;34
2006;4;TAM;SBFZ;SBBR;578,00;88
2006;4;TAM;SBRJ;SBCT;490,00;306
2006;4;TAM;SBNF;SBSP;303,00;72
2006;4;TAM;SBBR;SBFZ;455,00;592
2006;4;TAM;SBMQ;SBBE;209,00;86
2006;4;TAM;SBBR;SBRF;839,00;236
2006;4;TAM;SBRF;SBFZ;589,00;119
2006;4;TAM;SBRF;SBBR;1690,00;64
2006;4;TAM;SBCT;SBBR;682,00;217
2006;4;TAM;SBGR;SBPA;201,00;157
2006;4;TAM;SBGL;SBRF;684,00;157
2006;4;TAM;SBRF;SBSV;164,00;670
2006;4;TAM;SBCT;SBFL;232,00;30
2006;4;TAM;SBNF;SBSP;254,00;831
2006;4;TAM;SBGR;SBFL;257,00;48
2006;4;TAM;SBBR;SBCY;819,00;19
2006;4;TAM;SBPS;SBSP;854,00;22
2006;4;TAM;SBCT;SBRJ;1052,00;100
2006;4;TAM;SBFL;SBSP;496,00;242
2006;4;TAM;SBRF;SBGL;781,00;128
2006;4;TAM;SBBR;SBKP;908,00;10
2006;4;TAM;SBFI;SBGR;720,00;11
2006;4;TAM;SBVT;SBRJ;89,00;4
2006;4;TAM;SBSP;SBCT;597,00;575
2006;4;TAM;SBBE;SBEG;1239,00;7
2006;4;TAM;SBBH;SBCT;448,00;69
2006;4;TAM;SBPA;SBCT;435,00;198
2006;4;TAM;SBBR;SBSP;989,00;295
2006;4;TAM;SBPA;SBRJ;868,00;23
2006;4;TAM;SBGR;SBFI;565,00;36
2006;4;TAM;SBSP;SBPA;1230,00;163
2006;4;TAM;SBGL;SBRF;589,00;170
2006;4;TAM;SBRP;SBSP;578,00;150
2006;4;TAM;SBCT;SBSP;227,00;12
2006;4;TAM;SBCY;SBSP;971,00;72
2006;4;TAM;SBSP;SBFL;496,00;349
2006;4;TAM;SBRF;SBGR;1995,00;56
2006;4;TAM;SBSP;SBVT;214,00;10
2006;4;TAM;SBCT;SBBR;649,00;182
2006;4;TAM;SBPA;SBSP;189,00;1230
2006;4;TAM;SBRJ;SBKP;466,00;14
2006;4;TAM;SBCT;SBBR;868,00;132
2006;4;TAM;SBBR;SBGL;689,00;458
2006;4;TAM;SBSV;SBGR;879,00;99
2006;4;TAM;SBSV;SBGR;1648,00;35
2006;4;TAM;SBRF;SBSV;255,00;157
2006;4;TAM;SBKP;SBRJ;568,00;4
2006;4;TAM;SBEG;SBGR;2246,00;6
2006;4;TAM;SBFL;SBPA;293,00;18
2006;4;TAM;SBKP;SBRJ;374,00;14
2006;4;TAM;SBGL;SBSV;776,00;293
2006;4;TAM;SBFZ;SBBR;668,00;170
2006;4;TAM;SBSP;SBPA;723,00;453
2006;4;TAM;SBBR;SBGL;746,00;163
2006;4;TAM;SBCY;SBBR;461,00;102
2006;4;TAM;SBVT;SBRJ;531,00;12
2006;4;TAM;SBJV;SBSP;347,00;776
2006;4;TAM;SBPA;SBRJ;801,00;68
2006;4;TAM;SBSP;SBBR;529,00;4014
2006;4;TAM;SBCT;SBRJ;159,00;25
2006;4;TAM;SBBR;SBRF;1690,00;70
2006;4;TAM;SBBR;SBSV;751,00;162
2006;4;TAM;SBGR;SBCT;99,00;1892
2006;4;TAM;SBUL;SBSP;673,00;17
2006;4;TAM;SBBR;SBCT;868,00;98
2006;4;TAM;SBGR;SBPA;295,00;698
2006;4;TAM;SBRF;SBFZ;462,00;111
2006;4;TAM;SBBR;SBKP;1056,00;4
2006;4;TAM;SBCY;SBSP;392,00;1140
2006;4;TAM;SBSP;SBCG;1319,00;14
2006;4;TAM;SBSR;SBSP;516,00;104
2006;4;TAM;SBCT;SBBH;708,00;44
2006;4;TAM;SBRJ;SBVT;124,00;6
2006;4;TAM;SBBR;SBCT;495,00;92
2006;4;TAM;SBCT;SBKP;595,00;79
2006;4;TAM;SBFZ;SBGR;1380,00;12
2006;4;TAM;SBSP;SBNF;254,00;807
2006;4;TAM;SBSR;SBSP;292,00;292
2006;4;TAM;SBBR;SBGO;464,00;134
2006;4;TAM;SBBE;SBBR;850,00;144
2006;4;TAM;SBPA;SBGR;1112,00;13
2006;4;TAM;SBBR;SBEG;1137,00;29
2006;4;TAM;SBNF;SBSP;777,00;54
2006;4;TAM;SBVT;SBRJ;124,00;2
2006;4;TAM;SBCG;SBSP;388,00;482
2006;4;TAM;SBFL;SBCT;333,00;25
2006;4;TAM;SBSP;SBNF;303,00;79
2006;4;TAM;SBUL;SBSP;350,00;149
2006;4;TAM;SBGL;SBPA;1334,00;4
2006;4;TAM;SBSP;SBVT;139,00;1109
2006;4;TAM;SBRP;SBSP;742,00;85
2006;4;TAM;SBCG;SBSP;306,00;897
2006;4;TAM;SBGR;SBPA;1001,00;4
2006;4;TAM;SBBR;SBKP;1135,00;3
2006;4;TAM;SBGR;SBSV;347,00;29
2006;4;TAM;SBRJ;SBVT;460,00;15
2006;4;TAM;SBJV;SBSP;707,00;125
2006;4;TAM;SBCT;SBRJ;899,00;283
2006;4;TAM;SBBR;SBCY;992,00;6
2006;4;TAM;SBFL;SBPA;230,00;42
2006;4;TAM;SBPA;SBGR;230,00;54
2006;4;TAM;SBGL;SBFZ;483,00;27
2006;4;TAM;SBSP;SBJV;707,00;85
2006;4;TAM;SBBH;SBVT;277,00;10
2006;4;TAM;SBGR;SBFL;620,00;6
2006;4;TAM;SBGL;SBSV;491,00;120
2006;4;TAM;SBSR;SBSP;645,00;45
2006;4;TAM;SBPS;SBSP;680,00;78
2006;4;TAM;SBRF;SBGR;427,00;376
2006;4;TAM;SBSP;SBRP;213,00;2507
2006;4;TAM;SBRF;SBSV;303,00;189
2006;4;TAM;SBGO;SBBR;464,00;12
2006;4;TAM;SBSR;SBSP;239,00;1433
2006;4;TAM;SBGL;SBBR;689,00;292
2006;4;TAM;SBSP;SBJV;311,00;298
2006;4;TAM;SBGO;SBSP;1241,00;21
2006;4;TAM;SBMQ;SBBE;99,00;2358
2006;4;TAM;SBBR;SBSV;597,00;96
2006;4;TAM;SBPS;SBSP;959,00;5
2006;4;TAM;SBCT;SBKP;336,00;307
2006;4;TAM;SBFI;SBGR;487,00;77
2006;4;TAM;SBBR;SBEG;1146,00;4
2006;4;TAM;SBEG;SBBR;1050,00;39
2006;4;TAM;SBGR;SBEG;1720,00;11
2006;4;TAM;SBRF;SBGR;759,00;580
2006;4;TAM;SBGL;SBRF;1491,00;7
2006;4;TAM;SBBE;SBBR;1383,00;82
2006;4;TAM;SBGL;SBCT;998,00;2
2006;4;TAM;SBCT;SBGL;899,00;15
2006;4;TAM;SBGL;SBCT;311,00;526
2006;4;TAM;SBGO;SBSP;472,00;400
2006;4;TAM;SBNF;SBSP;700,00;47
2006;4;TAM;SBCT;SBSP;597,00;929
2006;4;TAM;SBRF;SBFZ;249,00;38
2006;4;TAM;SBEG;SBBE;474,00;54
2006;4;TAM;SBBR;SBFZ;389,00;1456
2006;4;TAM;SBGR;SBPA;230,00;40
2006;4;TAM;SBRF;SBFZ;753,00;14
2006;4;TAM;SBCF;SBGR;912,00;17
2006;4;TAM;SBSP;SBPA;1001,00;158
2006;4;TAM;SBPA;SBRJ;1001,00;164
2006;4;TAM;SBBR;SBFZ;487,00;44
2006;4;TAM;SBSP;SBSR;559,00;9
2006;4;TAM;SBBH;SBCT;1051,00;12
2006;4;TAM;SBSP;SBJV;361,00;386
2006;4;TAM;SBFZ;SBRF;589,00;111
2006;4;TAM;SBGL;SBRF;497,00;144
2006;4;TAM;SBSP;SBSR;859,00;4
2006;4;TAM;SBEG;SBBE;239,00;1413
2006;4;TAM;SBRF;SBGR;548,00;37
2006;4;TAM;SBKP;SBRJ;288,00;2
2006;4;TAM;SBFL;SBPA;383,00;14
2006;4;TAM;SBVT;SBRJ;241,00;54
2006;4;TAM;SBPA;SBSP;404,00;2
2006;4;TAM;SBCY;SBSP;631,00;298
2006;4;TAM;SBMQ;SBBE;176,00;8
2006;4;TAM;SBRJ;SBBR;1033,00;4
2006;4;TAM;SBPA;SBBR;938,00;85
2006;4;TAM;SBEG;SBBE;575,00;273
2006;4;TAM;SBGR;SBSV;1156,00;35
2006;4;TAM;SBSP;SBPS;854,00;37
2006;4;TAM;SBGR;SBFZ;868,00;136
2006;4;TAM;SBGL;SBRF;1307,00;11
2006;4;TAM;SBGL;SBRF;1154,00;8
2006;4;TAM;SBSP;SBPS;499,00;337
2006;4;TAM;SBBR;SBGL;1033,00;316
2006;4;TAM;SBCT;SBBH;621,00;14
2006;4;TAM;SBGR;SBCT;698,00;117
2006;4;TAM;SBSP;SBRJ;481,00;640
2006;4;TAM;SBBE;SBMQ;175,00;157
2006;4;TAM;SBFZ;SBBR;1187,00;53
2006;4;TAM;SBVT;SBSP;1204,00;107
2006;4;TAM;SBCT;SBKP;515,00;64
2006;4;TAM;SBGL;SBSV;259,00;32
2006;4;TAM;SBRF;SBGR;1803,00;9
2006;4;TAM;SBSV;SBRF;649,00;3
2006;4;TAM;SBFZ;SBRF;381,00;173
2006;4;TAM;SBRJ;SBBR;149,00;4
2006;4;TAM;SBPA;SBSP;295,00;43
2006;4;TAM;SBCY;SBSP;1618,00;4
2006;4;TAM;SBEG;SBBE;824,00;61
2006;4;TAM;SBFL;SBSP;826,00;98
2006;4;TAM;SBVT;SBRJ;347,00;6
2006;4;TAM;SBBR;SBCT;1194,00;43
2006;4;TAM;SBVT;SBSP;1015,00;238
2006;4;TAM;SBBR;SBRJ;562,00;24
2006;4;TAM;SBEG;SBGR;1481,00;24
2006;4;TAM;SBFI;SBGR;321,00;36
2006;4;TAM;SBGL;SBPA;320,00;333
2006;4;TAM;SBVT;SBSP;214,00;43
2006;4;TAM;SBCT;SBKP;694,00;65
2006;4;TAM;SBBR;SBBE;435,00;719
2006;4;TAM;SBBR;SBSP;824,00;390
2006;4;TAM;SBGR;SBPA;189,00;993
2006;4;TAM;SBNF;SBSP;584,00;38
2006;4;TAM;SBSP;SBVT;447,00;502
2006;4;TAM;SBRF;SBGL;1820,00;61
2006;4;TAM;SBRF;SBSV;649,00;4
2006;4;TAM;SBPA;SBGR;295,00;607
2006;4;TAM;SBRJ;SBVT;241,00;45
2006;4;TAM;SBGR;SBFI;289,00;1034
2006;4;TAM;SBCT;SBGR;325,00;74
2006;4;TAM;SBRF;SBGL;419,00;102
2006;4;TAM;SBRJ;SBBR;448,00;8
2006;4;TAM;SBGL;SBFZ;947,00;67
2006;4;TAM;SBGR;SBEG;2389,00;4
2006;4;TAM;SBCG;SBSP;685,00;138
2006;4;TAM;SBBR;SBGL;861,00;239
2006;4;TAM;SBSV;SBSP;347,00;96
2006;4;TAM;SBFZ;SBRF;249,00;39
2006;4;TAM;SBSP;SBCY;971,00;35
2006;4;TAM;SBSR;SBSP;559,00;28
2006;4;TAM;SBBR;SBGL;300,00;1806
2006;4;TAM;SBBR;SBSP;1099,00;114
2006;4;TAM;SBVT;SBSP;498,00;313
2006;4;TAM;SBCT;SBPA;332,00;168
2006;4;TAM;SBGR;SBRF;1621,00;19
2006;4;TAM;SBCT;SBGR;99,00;388
2006;4;TAM;SBSP;SBBR;714,00;456
2006;4;TAM;SBSP;SBPS;617,00;99
2006;4;TAM;SBCY;SBBR;1187,00;8
2006;4;TAM;SBMQ;SBBE;108,00;656
2006;4;TAM;SBSP;SBBR;659,00;840
2006;4;TAM;SBJV;SBSP;637,00;120
2006;4;TAM;SBEG;SBGR;1720,00;14
2006;4;TAM;SBRF;SBGR;1113,00;147
2006;4;TAM;SBSV;SBSP;593,00;706
2006;4;TAM;SBFZ;SBGL;566,00;119
2006;4;TAM;SBBR;SBPA;848,00;119
2006;4;TAM;SBNF;SBSP;342,00;380
2006;4;TAM;SBSR;SBSP;438,00;71
2006;4;TAM;SBSP;SBLO;646,00;7
2006;4;TAM;SBGR;SBPA;723,00;9
2006;4;TAM;SBKP;SBBR;772,00;10
2006;4;TAM;SBCT;SBGL;998,00;2
2006;4;TAM;SBGR;SBPA;1171,00;13
2006;4;TAM;SBBR;SBPA;1752,00;50
2006;4;TAM;SBSV;SBGL;259,00;9
2006;4;TAM;SBSV;SBSP;1716,00;177
2006;4;TAM;SBEG;SBBE;1482,00;14
2006;4;TAM;SBBR;SBCY;1187,00;6
2006;4;TAM;SBFL;SBCT;364,00;12
2006;4;TAM;SBBR;SBKP;661,00;26
2006;4;TAM;SBRF;SBSV;362,00;114
2006;4;TAM;SBBR;SBSV;627,00;239
2006;4;TAM;SBPA;SBGL;1405,00;38
2006;4;TAM;SBSP;SBPS;217,00;219
2006;4;TAM;SBGL;SBCT;510,00;181
2006;4;TAM;SBBR;SBRF;523,00;101
2006;4;TAM;SBPA;SBCT;109,00;1296
2006;4;TAM;SBSV;SBSP;1011,00;285
2006;4;TAM;SBGR;SBFI;487,00;113
2006;4;TAM;SBFZ;SBBR;797,00;136
2006;4;TAM;SBPA;SBGR;723,00;17
2006;4;TAM;SBFI;SBGR;997,00;3
2006;4;TAM;SBSP;SBFL;268,00;1874
2006;4;TAM;SBBR;SBRF;717,00;156
2006;4;TAM;SBCT;SBSP;497,00;870
2006;4;TAM;SBGO;SBBR;320,00;80
2006;4;TAM;SBBR;SBCT;418,00;230
2006;4;TAM;SBCY;SBBR;336,00;65
2006;4;TAM;SBSP;SBSV;663,00;862
2006;4;TAM;SBSP;SBCY;299,00;1478
2006;4;TAM;SBGL;SBSP;634,00;15
2006;4;TAM;SBFZ;SBBR;1044,00;57
2006;4;TAM;SBSP;SBFL;826,00;101
2006;4;TAM;SBJV;SBSP;227,00;28
2006;4;TAM;SBRF;SBBR;523,00;92
2006;4;TAM;SBPA;SBSP;667,00;547
2006;4;TAM;SBSP;SBVT;1204,00;46
2006;4;TAM;SBGR;SBSV;497,00;161
2006;4;TAM;SBRJ;SBBR;505,00;4
2006;4;TAM;SBSP;SBVT;762,00;103
2006;4;TAM;SBGR;SBFZ;1069,00;83
2006;4;TAM;SBFL;SBGR;257,00;88
2006;4;TAM;SBCT;SBSP;398,00;953
2006;4;TAM;SBCT;SBPA;897,00;18
2006;4;TAM;SBCT;SBRJ;650,00;454
2006;4;TAM;SBSP;SBPS;959,00;12
2006;4;TAM;SBGL;SBCT;899,00;26
2006;4;TAM;SBRJ;SBPA;868,00;92
2006;4;TAM;SBCT;SBSP;662,00;257
2006;4;TAM;SBGR;SBBR;429,00;53
2006;4;TAM;SBGR;SBRF;427,00;409
2006;4;TAM;SBBE;SBEG;653,00;20
2006;4;TAM;SBBR;SBRJ;585,00;31
2006;4;TAM;SBFL;SBPA;267,00;9
2006;4;TAM;SBSP;SBRJ;467,00;1897
2006;4;TAM;SBPA;SBGR;317,00;36
2006;4;TAM;SBMQ;SBBE;650,00;2
2006;4;TAM;SBSV;SBGL;998,00;31
2006;4;TAM;SBFL;SBSP;257,00;52
2006;4;TIB;SBCT;SBKP;267,00;3
2006;4;TIB;SBCT;SBKP;199,00;29
2006;4;TIB;SBKP;SBCT;170,00;15
2006;4;TIB;SBCT;SBKP;170,00;30
2006;4;TIB;SBKP;SBCT;199,00;9
2006;4;TIB;SBKP;SBCT;109,00;392
2006;4;TIB;SBCT;SBKP;109,00;401
2006;4;VRG;SBEG;SBGR;569,00;2108
2006;4;VRG;SBCT;SBGR;316,00;14
2006;4;VRG;SBBR;SBGO;467,00;179
2006;4;VRG;SBMQ;SBBE;89,00;600
2006;4;VRG;SBGL;SBRF;1176,00;2
2006;4;VRG;SBPA;SBGL;1029,00;67
2006;4;VRG;SBPA;SBFL;715,00;117
2006;4;VRG;SBGL;SBPA;755,00;118
2006;4;VRG;SBSP;SBNF;571,00;2
2006;4;VRG;SBFL;SBSP;218,00;295
2006;4;VRG;SBSV;SBBR;1000,00;67
2006;4;VRG;SBPA;SBGR;645,00;374
2006;4;VRG;SBCT;SBSP;246,00;114
2006;4;VRG;SBFL;SBSP;262,00;143
2006;4;VRG;SBBR;SBGO;163,00;18
2006;4;VRG;SBFL;SBPA;255,00;32
2006;4;VRG;SBFZ;SBRF;352,00;14
2006;4;VRG;SBSP;SBVT;418,00;11
2006;4;VRG;SBPA;SBGL;219,00;1072
2006;4;VRG;SBVT;SBSP;157,00;209
2006;4;VRG;SBVT;SBSP;470,00;4
2006;4;VRG;SBFZ;SBBR;1718,00;125
2006;4;VRG;SBSP;SBVT;1044,00;62
2006;4;VRG;SBBR;SBSV;189,00;1192
2006;4;VRG;SBFL;SBGR;262,00;557
2006;4;VRG;SBCT;SBBR;994,00;1
2006;4;VRG;SBFZ;SBBR;295,00;204
2006;4;VRG;SBPA;SBFL;647,00;10
2006;4;VRG;SBSV;SBGL;556,00;153
2006;4;VRG;SBPA;SBSP;645,00;113
2006;4;VRG;SBSP;SBVT;574,00;3
2006;4;VRG;SBCF;SBGL;69,00;1006
2006;4;VRG;SBBR;SBGL;182,00;2240
2006;4;VRG;SBNF;SBSP;463,00;2
2006;4;VRG;SBGL;SBCT;474,00;128
2006;4;VRG;SBCT;SBBR;344,00;29
2006;4;VRG;SBFL;SBPA;479,00;43
