ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;1;VRG;SBSP;SBBH;567,00;7
2006;1;VRG;SBNF;SBSP;571,00;94
2006;1;VRG;SBPA;SBGR;1094,00;609
2006;1;VRG;SBFL;SBPA;318,00;97
2006;1;VRG;SBBE;SBBR;1310,00;10
2006;1;VRG;SBSP;SBRJ;556,00;5
2006;1;VRG;SBPA;SBCT;389,00;28
2006;1;VRG;SBFZ;SBRF;302,00;100
2006;1;VRG;SBSP;SBVT;577,00;22
2006;1;VRG;SBSP;SBPS;954,00;39
2006;1;VRG;SBGR;SBEG;1835,00;118
2006;1;VRG;SBFL;SBCT;522,00;8
2006;1;VRG;SBCF;SBGL;322,00;54
2006;1;VRG;SBBR;SBSV;1333,00;261
2006;1;VRG;SBPA;SBFL;408,00;65
2006;1;VRG;SBBH;SBSP;159,00;22
2006;1;VRG;SBRJ;SBSP;634,00;2933
2006;1;VRG;SBSP;SBBH;874,00;61
2006;1;VRG;SBPA;SBSP;528,00;126
2006;1;VRG;SBGR;SBCT;316,00;51
2006;1;VRG;SBCT;SBKP;254,00;170
2006;1;VRG;SBFZ;SBBR;819,00;200
2006;1;VRG;SBSP;SBCT;472,00;1295
2006;1;VRG;SBGR;SBFL;526,00;409
2006;1;VRG;SBPA;SBGR;514,00;792
2006;1;VRG;SBBR;SBSP;509,00;1172
2006;1;VRG;SBFZ;SBRF;1007,00;149
2006;1;VRG;SBCT;SBBR;994,00;2
2006;1;VRG;SBBR;SBBE;737,00;31
2006;1;VRG;SBGR;SBBR;578,00;505
2006;1;VRG;SBRF;SBFZ;709,00;11
2006;1;VRG;SBGR;SBFL;801,00;441
2006;1;VRG;SBSP;SBBH;536,00;119
2006;1;VRG;SBBR;SBGO;316,00;8
2006;1;VRG;SBRF;SBGL;1809,00;745
2006;1;VRG;SBGR;SBCF;294,00;470
2006;1;VRG;SBCF;SBGL;358,00;82
2006;1;VRG;SBSP;SBCT;407,00;72
2006;1;VRG;SBSP;SBVT;522,00;6
2006;1;VRG;SBGR;SBEG;2275,00;617
2006;1;VRG;SBBE;SBMQ;644,00;351
2006;1;VRG;SBGL;SBSV;886,00;395
2006;1;VRG;SBRF;SBSV;938,00;48
2006;1;VRG;SBBH;SBSP;630,00;7
2006;1;VRG;SBFL;SBPA;357,00;592
2006;1;VRG;SBBR;SBSV;503,00;529
2006;1;VRG;SBGR;SBSV;740,00;1083
2006;1;VRG;SBSP;SBBR;169,00;590
2006;1;VRG;SBBE;SBBR;1180,00;22
2006;1;VRG;SBGR;SBPA;594,00;1350
2006;1;VRG;SBBR;SBBE;1310,00;3
2006;1;VRG;SBBR;SBGR;721,00;334
2006;1;VRG;SBBR;SBSP;579,00;2160
2006;1;VRG;SBFZ;SBBR;1026,00;646
2006;1;VRG;SBBE;SBBR;830,00;468
2006;1;VRG;SBGL;SBCT;527,00;50
2006;1;VRG;SBGR;SBGL;620,00;771
2006;1;VRG;SBGL;SBRF;319,00;416
2006;1;VRG;SBGL;SBPA;727,00;314
2006;1;VRG;SBGR;SBPA;899,00;108
2006;1;VRG;SBGL;SBPA;813,00;197
2006;1;VRG;SBFZ;SBBR;1718,00;212
2006;1;VRG;SBBE;SBMQ;341,00;11
2006;1;VRG;SBSP;SBNF;463,00;50
2006;1;VRG;SBBR;SBGL;667,00;226
2006;1;VRG;SBSP;SBPA;1094,00;19
2006;1;VRG;SBBE;SBMQ;290,00;2
2006;1;VRG;SBFZ;SBRF;453,00;25
2006;1;VRG;SBGL;SBCT;813,00;8
2006;1;VRG;SBRF;SBGL;592,00;793
2006;1;VRG;SBSP;SBPA;528,00;53
2006;1;VRG;SBCT;SBFL;588,00;20
2006;1;VRG;SBVT;SBSP;823,00;5
2006;1;VRG;SBSV;SBGL;626,00;279
2006;1;VRG;SBBE;SBBR;1593,00;9
2006;1;VRG;SBGL;SBPA;686,00;1391
2006;1;VRG;SBSV;SBBR;840,00;745
2006;1;VRG;SBBH;SBSP;294,00;977
2006;1;VRG;SBGR;SBSV;1558,00;1877
2006;1;VRG;SBSP;SBBH;765,00;8
2006;1;VRG;SBCT;SBBR;496,00;52
2006;1;VRG;SBSV;SBGR;286,00;2207
2006;1;VRG;SBPA;SBFL;357,00;247
2006;1;VRG;SBGR;SBPA;460,00;935
2006;1;VRG;SBPA;SBGL;617,00;263
2006;1;VRG;SBSP;SBCT;99,00;214
2006;1;VRG;SBGR;SBCT;453,00;380
2006;1;VRG;SBSP;SBPS;950,00;226
2006;1;VRG;SBSV;SBRF;444,00;48
2006;1;VRG;SBBH;SBSP;393,00;49
2006;1;VRG;SBFZ;SBRF;958,00;18
2006;1;VRG;SBGO;SBBR;141,00;131
2006;1;VRG;SBBH;SBSP;345,00;95
2006;1;VRG;SBGL;SBRF;814,00;134
2006;1;VRG;SBPS;SBSP;607,00;7
2006;1;VRG;SBGL;SBCF;322,00;48
2006;1;VRG;SBSP;SBNF;745,00;7
2006;1;VRG;SBVT;SBSP;743,00;12
2006;1;VRG;SBBE;SBBR;737,00;38
2006;1;VRG;SBSP;SBRJ;492,00;153
2006;1;VRG;SBPA;SBGL;1372,00;898
2006;1;VRG;SBPS;SBSP;1349,00;28
2006;1;VRG;SBGL;SBRF;1081,00;1223
2006;1;VRG;SBRF;SBFZ;140,00;208
2006;1;VRG;SBGR;SBPA;659,00;517
2006;1;VRG;SBPS;SBSP;675,00;16
2006;1;VRG;SBGR;SBGL;843,00;597
2006;1;VRG;SBPA;SBGR;899,00;242
2006;1;VRG;SBFL;SBPA;395,00;115
2006;1;VRG;SBPA;SBFL;647,00;579
2006;1;VRG;SBSP;SBVT;995,00;29
2006;1;VRG;SBGL;SBBR;1213,00;1522
2006;1;VRG;SBCF;SBGL;261,00;685
2006;1;VRG;SBGR;SBEG;1534,00;471
2006;1;VRG;SBSP;SBPS;1301,00;20
2006;1;VRG;SBGL;SBRF;750,00;926
2006;1;VRG;SBCT;SBGR;516,00;270
2006;1;VRG;SBRF;SBGL;1015,00;665
2006;1;VRG;SBSP;SBBR;522,00;106
2006;1;VRG;SBSP;SBPS;607,00;5
2006;1;VRG;SBSP;SBBR;721,00;244
2006;1;VRG;SBGL;SBPA;594,00;1293
2006;1;VRG;SBSV;SBGR;869,00;1636
2006;1;VRG;SBBR;SBGL;1213,00;1448
2006;1;VRG;SBCT;SBSP;316,00;55
2006;1;VRG;SBPA;SBSP;719,00;87
2006;1;VRG;SBGR;SBEG;2231,00;270
2006;1;VRG;SBSP;SBNF;410,00;60
2006;1;VRG;SBGR;SBCF;567,00;38
2006;1;VRG;SBGR;SBBR;522,00;59
2006;1;VRG;SBCT;SBGL;453,00;345
2006;1;VRG;SBGL;SBRF;1306,00;134
2006;1;VRG;SBMQ;SBBE;341,00;6
2006;1;VRG;SBCF;SBGR;630,00;87
2006;1;VRG;SBFL;SBGR;872,00;642
2006;1;VRG;SBGR;SBGL;657,00;4424
2006;1;VRG;SBBR;SBGO;186,00;17
2006;1;VRG;SBGR;SBSV;1119,00;399
2006;1;VRG;SBFZ;SBRF;430,00;552
2006;1;VRG;SBCT;SBSP;472,00;1524
2006;1;VRG;SBFL;SBGR;593,00;460
2006;1;VRG;SBPA;SBSP;514,00;500
2006;1;VRG;SBGL;SBBR;555,00;829
2006;1;VRG;SBGR;SBCT;472,00;553
2006;1;VRG;SBGR;SBFL;658,00;50
2006;1;VRG;SBGL;SBGR;258,00;857
2006;1;VRG;SBCT;SBSP;407,00;92
2006;1;VRG;SBGL;SBGR;511,00;405
2006;1;VRG;SBRJ;SBSP;289,00;151
2006;1;VRG;SBSP;SBBH;345,00;73
2006;1;VRG;SBSV;SBBR;667,00;573
2006;1;VRG;SBGR;SBPA;528,00;167
2006;1;VRG;SBBR;SBSV;1059,00;21
2006;1;VRG;SBBR;SBGR;1082,00;648
2006;1;VRG;SBSP;SBCT;316,00;45
2006;1;VRG;SBBR;SBGR;1160,00;754
2006;1;VRG;SBBR;SBSP;889,00;20
2006;1;VRG;SBBR;SBFZ;773,00;84
2006;1;VRG;SBGR;SBGL;410,00;767
2006;1;VRG;SBBR;SBSP;355,00;2453
2006;1;VRG;SBGR;SBCF;393,00;33
2006;1;VRG;SBKP;SBCT;702,00;9
2006;1;VRG;SBRF;SBSV;618,00;83
2006;1;VRG;SBGL;SBGR;843,00;906
2006;1;VRG;SBBE;SBMQ;120,00;1049
2006;1;VRG;SBSV;SBGL;1345,00;282
2006;1;VRG;SBSP;SBFL;658,00;8
2006;1;VRG;SBBR;SBGO;232,00;14
2006;1;VRG;SBGR;SBEG;1432,00;815
2006;1;VRG;SBFL;SBPA;322,00;56
2006;1;VRG;SBPS;SBSP;1070,00;6
2006;1;VRG;SBEG;SBGR;1024,00;215
2006;1;VRG;SBMQ;SBBE;269,00;6
2006;1;VRG;SBRJ;SBSP;492,00;121
2006;1;VRG;SBSV;SBGR;1510,00;1586
2006;1;VRG;SBSP;SBPS;612,00;105
2006;1;VRG;SBGO;SBBR;334,00;4
2006;1;VRG;SBSP;SBCT;640,00;47
2006;1;VRG;SBGL;SBRF;1761,00;62
2006;1;VRG;SBGL;SBSV;998,00;299
2006;1;VRG;SBRF;SBSV;541,00;205
2006;1;VRG;SBSP;SBRJ;634,00;3050
2006;1;VRG;SBSP;SBFL;418,00;453
2006;1;VRG;SBGR;SBCT;702,00;624
2006;1;VRG;SBGL;SBPA;1283,00;219
2006;1;VRG;SBGL;SBCF;297,00;284
2006;1;VRG;SBRF;SBFZ;430,00;620
2006;1;VRG;SBGR;SBCT;584,00;88
2006;1;VRG;SBSV;SBRF;395,00;414
2006;1;VRG;SBCT;SBPA;389,00;15
2006;1;VRG;SBCT;SBPA;684,00;4
2006;1;VRG;SBSP;SBNF;777,00;17
2006;1;VRG;SBCT;SBPA;546,00;57
2006;1;VRG;SBCT;SBGL;705,00;822
2006;1;VRG;SBBR;SBSV;803,00;43
2006;1;VRG;SBSP;SBBR;1082,00;183
2006;1;VRG;SBGL;SBBR;1130,00;133
2006;1;VRG;SBFL;SBSP;872,00;333
2006;1;VRG;SBFL;SBCT;588,00;20
2006;1;VRG;SBVT;SBSP;1044,00;122
2006;1;VRG;SBGL;SBBR;765,00;1636
2006;1;VRG;SBSV;SBBR;1285,00;37
2006;1;VRG;SBFL;SBGR;355,00;347
2006;1;VRG;SBFZ;SBBR;1099,00;21
2006;1;VRG;SBSP;SBBH;413,00;20
2006;1;VRG;SBBR;SBGO;141,00;113
2006;1;VRG;SBPA;SBGL;506,00;1558
2006;1;VRG;SBCT;SBGL;474,00;31
2006;1;VRG;SBGL;SBCF;261,00;1499
2006;1;VRG;SBGR;SBBR;675,00;266
2006;1;VRG;SBGR;SBCT;407,00;421
2006;1;VRG;SBRF;SBSV;593,00;729
2006;1;VRG;SBGL;SBGR;347,00;961
2006;1;VRG;SBCT;SBKP;401,00;8
2006;1;VRG;SBGL;SBBR;429,00;3210
2006;1;VRG;SBBR;SBFZ;692,00;305
2006;1;VRG;SBFL;SBSP;436,00;92
2006;1;VRG;SBNF;SBSP;369,00;43
2006;1;VRG;SBCT;SBFL;386,00;1
2006;1;VRG;SBGR;SBPA;809,00;258
2006;1;VRG;SBBR;SBFZ;601,00;317
2006;1;VRG;SBFL;SBGR;658,00;190
2006;1;VRG;SBSV;SBRF;938,00;28
2006;1;VRG;SBPA;SBCT;326,00;25
2006;1;VRG;SBBE;SBMQ;202,00;43
2006;1;VRG;SBSV;SBGR;1558,00;1874
2006;1;VRG;SBSV;SBBR;600,00;88
2006;1;VRG;SBPA;SBCT;546,00;46
2006;1;VRG;SBSP;SBFL;355,00;663
2006;1;VRG;SBGR;SBFL;229,00;108
2006;1;VRG;SBBR;SBGL;149,00;712
2006;1;VRG;SBSV;SBBR;953,00;273
2006;1;VRG;SBBE;SBMQ;160,00;627
2006;1;VRG;SBCT;SBGR;407,00;595
2006;1;VRG;SBGL;SBCF;531,00;13
2006;1;VRG;SBKP;SBCT;170,00;146
2006;1;VRG;SBRF;SBGL;876,00;436
2006;1;VRG;SBBR;SBGL;473,00;1109
2006;1;VRG;SBGR;SBEG;1282,00;316
2006;1;VRG;SBBE;SBMQ;517,00;1
2006;1;VRG;SBBR;SBBE;1638,00;206
2006;1;VRG;SBCF;SBGL;429,00;112
2006;1;VRG;SBNF;SBSP;472,00;576
2006;1;VRG;SBFL;SBSP;418,00;345
2006;1;VRG;SBBR;SBFZ;962,00;86
2006;1;VRG;SBSP;SBPA;594,00;72
2006;1;VRG;SBGL;SBGR;410,00;1491
2006;1;VRG;SBGR;SBPA;1173,00;2469
2006;1;VRG;SBGL;SBGR;99,00;2236
2006;1;VRG;SBBR;SBGL;930,00;70
2006;1;VRG;SBVT;SBSP;427,00;83
2006;1;VRG;SBBR;SBCT;715,00;2
2006;1;VRG;SBPA;SBCT;684,00;11
2006;1;VRG;SBFZ;SBBR;692,00;484
2006;1;VRG;SBSV;SBGR;740,00;1491
2006;1;VRG;SBBR;SBGR;509,00;432
2006;1;VRG;SBBH;SBSP;874,00;45
2006;1;VRG;SBCT;SBGR;301,00;342
2006;1;VRG;SBGR;SBPA;587,00;1825
2006;1;VRG;SBCT;SBGR;640,00;853
2006;1;VRG;SBBE;SBMQ;322,00;49
2006;1;VRG;SBSV;SBGL;1391,00;1426
2006;1;VRG;SBBE;SBBR;1638,00;267
2006;1;VRG;SBGL;SBGR;392,00;1540
2006;1;VRG;SBGR;SBSV;614,00;2282
2006;1;VRG;SBGL;SBSV;626,00;236
2006;1;VRG;SBRF;SBSV;986,00;233
2006;1;VRG;SBCT;SBSP;516,00;61
2006;1;VRG;SBSP;SBCT;584,00;9
2006;1;VRG;SBFL;SBPA;358,00;16
2006;1;VRG;SBSP;SBPS;1349,00;29
2006;1;VRG;SBSV;SBRF;129,00;226
2006;1;VRG;SBGL;SBRF;876,00;258
2006;1;VRG;SBGR;SBFL;198,00;58
2006;1;VRG;SBFL;SBCT;288,00;70
2006;1;VRG;SBGR;SBBR;721,00;211
2006;1;VRG;SBEG;SBGR;1534,00;153
2006;1;VRG;SBPA;SBSP;623,00;2828
2006;1;VRG;SBPA;SBFL;479,00;174
2006;1;VRG;SBGL;SBSV;699,00;2858
2006;1;VRG;SBBR;SBBE;918,00;69
2006;1;VRG;SBCT;SBGR;99,00;151
2006;1;VRG;SBSV;SBGL;199,00;887
2006;1;VRG;SBBR;SBSV;1285,00;20
2006;1;VRG;SBCT;SBFL;265,00;13
2006;1;VRG;SBBR;SBSV;667,00;367
2006;1;VRG;SBBR;SBSV;427,00;1483
2006;1;VRG;SBBR;SBBE;819,00;88
2006;1;VRG;SBBR;SBCT;745,00;8
2006;1;VRG;SBPA;SBGR;623,00;1995
2006;1;VRG;SBGR;SBFL;355,00;332
2006;1;VRG;SBGL;SBCF;401,00;219
2006;1;VRG;SBFL;SBSP;355,00;223
2006;1;VRG;SBBR;SBFZ;1670,00;1
2006;1;VRG;SBEG;SBGR;824,00;1876
2006;1;VRG;SBGL;SBRF;1809,00;530
2006;1;VRG;SBCT;SBPA;830,00;54
2006;1;VRG;SBFZ;SBBR;388,00;241
2006;1;VRG;SBBH;SBSP;413,00;21
2006;1;VRG;SBFL;SBGR;392,00;218
2006;1;VRG;SBRJ;SBSP;615,00;90
2006;1;VRG;SBSV;SBGL;250,00;2599
2006;1;VRG;SBBR;SBBE;830,00;338
2006;1;VRG;SBGR;SBCF;504,00;111
2006;1;VRG;SBGR;SBEG;824,00;1952
2006;1;VRG;SBRF;SBFZ;789,00;3
2006;1;VRG;SBGL;SBCF;478,00;31
2006;1;VRG;SBGO;SBBR;315,00;46
2006;1;VRG;SBGR;SBCT;516,00;263
2006;1;VRG;SBGR;SBCF;765,00;116
2006;1;VRG;SBFL;SBCT;296,00;34
2006;1;VRG;SBCT;SBFL;300,00;45
2006;1;VRG;SBBR;SBGO;314,00;20
2006;1;VRG;SBSP;SBVT;1044,00;120
2006;1;VRG;SBCF;SBGL;297,00;180
2006;1;VRG;SBGL;SBGR;620,00;1521
2006;1;VRG;SBGL;SBCF;645,00;57
2006;1;VRG;SBBR;SBSV;953,00;86
2006;1;VRG;SBBR;SBSV;840,00;770
2006;1;VRG;SBCF;SBGR;345,00;133
2006;1;VRG;SBGR;SBBR;801,00;176
2006;1;VRG;SBPS;SBSP;946,00;32
2006;1;VRG;SBGR;SBGL;773,00;54
2006;1;VRG;SBCT;SBFL;296,00;32
2006;1;VRG;SBGR;SBSV;783,00;2581
2006;1;VRG;SBGL;SBGR;360,00;1667
2006;1;VRG;SBFL;SBGR;229,00;157
2006;1;VRG;SBSV;SBBR;1059,00;48
2006;1;VRG;SBPA;SBGR;528,00;85
2006;1;VRG;SBGR;SBCT;640,00;557
2006;1;VRG;SBFZ;SBBR;601,00;755
2006;1;VRG;SBSP;SBNF;642,00;18
2006;1;VRG;SBCF;SBGR;294,00;416
2006;1;VRG;SBBR;SBCT;904,00;14
2006;1;VRG;SBNF;SBSP;745,00;20
2006;1;VRG;SBRF;SBSV;457,00;220
2006;1;VRG;SBSP;SBRJ;438,00;34224
2006;1;VRG;SBSP;SBPA;514,00;285
2006;1;VRG;SBCF;SBGR;874,00;255
2006;1;VRG;SBGL;SBCT;392,00;787
2006;1;VRG;SBFL;SBPA;647,00;601
2006;1;VRG;SBGR;SBBR;889,00;84
2006;1;VRG;SBEG;SBGR;1835,00;80
2006;1;VRG;SBPA;SBFL;427,00;240
2006;1;VRG;SBSP;SBPS;1070,00;3
2006;1;VRG;SBGR;SBFL;461,00;469
2006;1;VRG;SBCF;SBGL;645,00;64
2006;1;VRG;SBBR;SBGO;59,00;332
2006;1;VRG;SBVT;SBSP;380,00;921
2006;1;VRG;SBGR;SBCF;159,00;27
2006;1;VRG;SBFZ;SBBR;962,00;53
2006;1;VRG;SBSP;SBNF;369,00;41
2006;1;VRG;SBBR;SBFZ;1238,00;14
2006;1;VRG;SBGL;SBCF;358,00;188
2006;1;VRG;SBGR;SBFL;397,00;297
2006;1;VRG;SBFL;SBCT;294,00;10
2006;1;VRG;SBGR;SBGL;460,00;275
2006;1;VRG;SBGR;SBGL;258,00;420
2006;1;VRG;SBCF;SBGR;567,00;114
2006;1;VRG;SBGR;SBFL;593,00;218
2006;1;VRG;SBNF;SBSP;777,00;43
2006;1;VRG;SBBR;SBFZ;1099,00;25
2006;1;VRG;SBRF;SBFZ;553,00;53
2006;1;VRG;SBRF;SBFZ;958,00;53
2006;1;VRG;SBSV;SBRF;327,00;703
2006;1;VRG;SBPA;SBSP;594,00;242
2006;1;VRG;SBCF;SBGR;504,00;135
2006;1;VRG;SBGL;SBCF;715,00;419
2006;1;VRG;SBGO;SBBR;316,00;8
2006;1;VRG;SBEG;SBGR;1203,00;1140
2006;1;VRG;SBBR;SBSP;1082,00;55
2006;1;VRG;SBGL;SBGR;399,00;1567
2006;1;VRG;SBGO;SBBR;467,00;115
2006;1;VRG;SBBR;SBGR;675,00;421
2006;1;VRG;SBFL;SBSP;461,00;116
2006;1;VRG;SBBR;SBBE;1131,00;422
2006;1;VRG;SBBR;SBGL;765,00;1680
2006;1;VRG;SBSV;SBGR;229,00;933
2006;1;VRG;SBCT;SBGL;701,00;95
2006;1;VRG;SBFL;SBSP;392,00;65
2006;1;VRG;SBRF;SBGL;1761,00;158
2006;1;VRG;SBBR;SBCT;1430,00;12
2006;1;VRG;SBRF;SBFZ;453,00;22
2006;1;VRG;SBPA;SBGL;951,00;264
2006;1;VRG;SBVT;SBSP;577,00;60
2006;1;VRG;SBGR;SBSV;229,00;254
2006;1;VRG;SBCT;SBFL;357,00;38
2006;1;VRG;SBBE;SBBR;1049,00;32
2006;1;VRG;SBBR;SBSP;801,00;104
2006;1;VRG;SBFZ;SBRF;406,00;24
2006;1;VRG;SBPA;SBSP;1173,00;1776
2006;1;VRG;SBRF;SBSV;395,00;330
2006;1;VRG;SBCT;SBKP;462,00;34
2006;1;VRG;SBFL;SBGR;418,00;651
2006;1;VRG;SBRF;SBFZ;406,00;44
2006;1;VRG;SBPA;SBFL;318,00;181
2006;1;VRG;SBCF;SBGR;393,00;20
2006;1;VRG;SBSP;SBBR;355,00;3101
2006;1;VRG;SBSP;SBVT;427,00;35
2006;1;VRG;SBSP;SBBR;1160,00;2739
2006;1;VRG;SBSP;SBBR;578,00;566
2006;1;VRG;SBMQ;SBBE;202,00;17
2006;1;VRG;SBGL;SBGR;296,00;312
2006;1;VRG;SBBR;SBSP;169,00;412
2006;1;VRG;SBCT;SBGR;702,00;561
2006;1;VRG;SBCT;SBBR;574,00;16
2006;1;VRG;SBCT;SBBR;745,00;7
2006;1;VRG;SBCT;SBKP;302,00;50
2006;1;VRG;SBGR;SBCT;338,00;513
2006;1;VRG;SBBR;SBSP;578,00;349
2006;1;VRG;SBBR;SBBE;1180,00;48
2006;1;VRG;SBGR;SBGL;347,00;547
2006;1;VRG;SBBR;SBGR;169,00;229
2006;1;VRG;SBCT;SBGL;813,00;26
2006;1;VRG;SBCT;SBGL;574,00;155
2006;1;VRG;SBSP;SBRJ;615,00;44
2006;1;VRG;SBCT;SBBR;715,00;2
2006;1;VRG;SBSV;SBRF;694,00;92
2006;1;VRG;SBGR;SBCT;366,00;445
2006;1;VRG;SBRF;SBGL;319,00;352
2006;1;VRG;SBGL;SBCT;453,00;692
2006;1;VRG;SBFZ;SBBR;773,00;69
2006;1;VRG;SBFL;SBPA;427,00;280
2006;1;VRG;SBCT;SBPA;551,00;150
2006;1;VRG;SBCT;SBGL;944,00;90
2006;1;VRG;SBSP;SBBH;159,00;189
2006;1;VRG;SBBR;SBBE;903,00;93
2006;1;VRG;SBFL;SBCT;345,00;5
2006;1;VRG;SBGL;SBCT;944,00;38
2006;1;VRG;SBCT;SBKP;702,00;13
2006;1;VRG;SBPA;SBFL;395,00;77
2006;1;VRG;SBMQ;SBBE;120,00;1223
2006;1;VRG;SBRF;SBSV;694,00;115
