ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;10;TIB;SBCT;SBKP;652,00;1
2008;10;TIB;SBBH;SBCT;424,00;17
2008;10;TIB;SBBH;SBRJ;303,00;13
2008;10;TIB;SBBH;SBRJ;165,00;104
2008;10;TIB;SBBH;SBVT;279,00;98
2008;10;TIB;SBKP;SBCT;126,75;7
2008;10;TIB;SBKP;SBCT;22,60;2
2008;10;TIB;SBBH;SBCT;377,00;48
2008;10;TIB;SBCT;SBKP;126,75;7
2008;10;TIB;SBRJ;SBBH;303,00;12
2008;10;TIB;SBKP;SBCT;226,00;541
2008;10;TIB;SBCT;SBKP;226,00;398
2008;10;TIB;SBKP;SBCT;652,00;1
2008;10;TIB;SBBH;SBVT;209,30;2
2008;10;TIB;SBBH;SBRJ;16,50;2
2008;10;TIB;SBVT;SBBH;248,00;75
2008;10;TIB;SBBE;SBEG;460,00;9
2008;10;TIB;SBRJ;SBBH;137,25;2
2008;10;TIB;SBVT;SBBH;383,00;1
2008;10;TIB;SBCT;SBBH;290,00;114
2008;10;TIB;SBCT;SBKP;148,50;2
2008;10;TIB;SBCT;SBBH;217,50;7
2008;10;TIB;SBKP;SBCT;169,50;4
2008;10;TIB;SBBH;SBCT;282,80;1
2008;10;TIB;SBVT;SBBH;279,00;195
2008;10;TIB;SBBE;SBEG;568,00;8
2008;10;TIB;SBRJ;SBBH;20,40;2
2008;10;TIB;SBKP;SBCT;169,00;705
2008;10;TIB;SBKP;SBCT;148,50;2
2008;10;TIB;SBVT;SBBH;24,80;1
2008;10;TIB;SBBH;SBVT;248,00;59
2008;10;TIB;SBBH;SBRJ;204,00;259
2008;10;TIB;SBBH;SBRJ;137,25;9
2008;10;TIB;SBVT;SBBH;209,30;1
2008;10;TIB;SBRJ;SBBH;153,00;5
2008;10;TIB;SBRJ;SBBH;204,00;321
2008;10;TIB;SBBH;SBCT;217,50;2
2008;10;TIB;SBVT;SBBH;186,00;1
2008;10;TIB;SBKP;SBCT;16,90;4
2008;10;TIB;SBCT;SBKP;198,00;275
2008;10;TIB;SBCT;SBKP;16,90;7
2008;10;TIB;SBBH;SBRJ;18,30;1
2008;10;TIB;SBRJ;SBBH;165,00;137
2008;10;TIB;SBRJ;SBBH;123,75;2
2008;10;TIB;SBKP;SBCT;311,00;15
2008;10;TIB;SBBH;SBVT;644,00;1
2008;10;TIB;SBBH;SBRJ;183,00;204
2008;10;TIB;SBCT;SBBH;424,00;24
2008;10;TIB;SBRJ;SBBH;16,50;5
2008;10;TIB;SBBH;SBCT;290,00;55
2008;10;TIB;SBCT;SBBH;377,00;73
2008;10;TIB;SBCT;SBKP;169,50;2
2008;10;TIB;SBEG;SBBE;56,80;1
2008;10;TIB;SBCT;SBBH;29,00;1
2008;10;TSD;SBMQ;SBBE;314,00;15
2008;10;TSD;SBMQ;SBBE;182,00;9
2008;10;TSD;SBMQ;SBBE;245,00;40
2008;10;TSD;SBBE;SBMQ;328,00;14
2008;10;TSD;SBBE;SBMQ;147,00;17
2008;10;TSD;SBBE;SBMQ;205,00;111
2008;10;TSD;SBMQ;SBBE;130,00;20
2008;10;TSD;SBBE;SBMQ;160,00;20
2008;10;TSD;SBBE;SBMQ;226,00;28
2008;10;TSD;SBMQ;SBBE;205,00;118
2008;10;TSD;SBMQ;SBBE;163,00;17
2008;10;TSD;SBMQ;SBBE;177,00;200
2008;10;TSD;SBBE;SBMQ;430,00;1
2008;10;TSD;SBBE;SBMQ;245,00;20
2008;10;TSD;SBBE;SBMQ;174,00;214
2008;10;VRN;SBSP;SBPA;495,00;34
2008;10;VRN;SBGL;SBBR;475,00;10
2008;10;VRN;SBSP;SBSV;855,00;3
2008;10;VRN;SBGR;SBGL;299,00;509
2008;10;VRN;SBFZ;SBBR;855,00;1
2008;10;VRN;SBCT;SBSP;730,00;19
2008;10;VRN;SBGR;SBGL;773,00;4
2008;10;VRN;SBSP;SBBR;720,00;19
2008;10;VRN;SBSP;SBSV;1135,00;8
2008;10;VRN;SBSV;SBSP;750,00;52
2008;10;VRN;SBSP;SBBR;640,00;4
2008;10;VRN;SBSP;SBGL;299,00;253
2008;10;VRN;SBRJ;SBSP;805,00;91
2008;10;VRN;SBSP;SBFL;595,00;2
2008;10;VRN;SBRJ;SBSP;235,00;180
2008;10;VRN;SBPA;SBSP;901,00;217
2008;10;VRN;SBGR;SBGL;315,00;84
2008;10;VRN;SBGL;SBGR;454,00;117
2008;10;VRN;SBRJ;SBSP;500,00;32
2008;10;VRN;SBBR;SBSP;640,00;6
2008;10;VRN;SBSP;SBSV;775,00;9
2008;10;VRN;SBCT;SBSP;645,00;10
2008;10;VRN;SBGR;SBGL;500,00;33
2008;10;VRN;SBSP;SBRJ;683,00;2843
2008;10;VRN;SBSP;SBFL;670,00;7
2008;10;VRN;SBSP;SBCT;731,00;216
2008;10;VRN;SBCT;SBSP;510,00;2
2008;10;VRN;SBSP;SBPA;705,00;11
2008;10;VRN;SBSV;SBSP;940,00;1
2008;10;VRN;SBFZ;SBBR;1287,00;23
2008;10;VRN;SBSP;SBFL;627,00;142
2008;10;VRN;SBSP;SBCT;450,00;16
2008;10;VRN;SBGR;SBGL;565,00;43
2008;10;VRN;SBSP;SBCT;570,00;3
2008;10;VRN;SBGL;SBSP;315,00;3
2008;10;VRN;SBBR;SBFZ;1287,00;26
2008;10;VRN;SBSP;SBCT;400,00;8
2008;10;VRN;SBSP;SBRJ;805,00;137
2008;10;VRN;SBSV;SBSP;855,00;14
2008;10;VRN;SBPA;SBSP;705,00;10
2008;10;VRN;SBSP;SBPA;478,00;2821
2008;10;VRN;SBPA;SBSP;790,00;14
2008;10;VRN;SBPA;SBSP;495,00;38
2008;10;VRN;SBRJ;SBSP;710,00;9
2008;10;VRN;SBPA;SBSP;478,00;3046
2008;10;VRN;SBSP;SBBR;488,00;799
2008;10;VRN;SBSP;SBCT;730,00;21
2008;10;VRN;SBGL;SBBR;675,00;3
2008;10;VRN;SBSP;SBGL;454,00;84
2008;10;VRN;SBGL;SBGR;350,00;131
2008;10;VRN;SBSP;SBSV;1030,00;3
2008;10;VRN;SBSP;SBCT;645,00;8
2008;10;VRN;SBGL;SBGR;315,00;57
2008;10;VRN;SBPA;SBSP;555,00;31
2008;10;VRN;SBGL;SBBR;865,00;7
2008;10;VRN;SBSV;SBSP;1410,00;1
2008;10;VRN;SBSP;SBBR;810,00;14
2008;10;VRN;SBBR;SBSP;810,00;8
2008;10;VRN;SBSP;SBFL;470,00;2
2008;10;VRN;SBPA;SBSP;625,00;9
2008;10;VRN;SBSP;SBRJ;235,00;202
2008;10;VRN;SBFZ;SBBR;645,00;1
2008;10;VRN;SBRJ;SBSP;683,00;2298
2008;10;VRN;SBGL;SBBR;458,00;107
2008;10;VRN;SBRJ;SBSP;806,00;6344
2008;10;VRN;SBSP;SBFL;760,00;9
2008;10;VRN;SBBR;SBGL;866,00;19
2008;10;VRN;SBRJ;SBSP;560,00;1
2008;10;VRN;SBCT;SBSP;450,00;14
2008;10;VRN;SBBR;SBSP;920,00;45
2008;10;VRN;SBBR;SBGL;475,00;6
2008;10;VRN;SBBR;SBSP;570,00;62
2008;10;VRN;SBSP;SBSV;1575,00;41
2008;10;VRN;SBSV;SBSP;1030,00;1
2008;10;VRN;SBSP;SBGL;801,00;50
2008;10;VRN;SBSP;SBRJ;500,00;86
2008;10;VRN;SBSP;SBPA;625,00;6
2008;10;VRN;SBSP;SBSV;1410,00;3
2008;10;VRN;SBBR;SBGL;535,00;4
2008;10;VRN;SBGR;SBGL;350,00;158
2008;10;VRN;SBGR;SBGL;395,00;64
2008;10;VRN;SBBR;SBGL;865,00;1
2008;10;VRN;SBSP;SBGL;565,00;2
2008;10;VRN;SBRJ;SBSP;590,00;16
2008;10;VRN;SBFZ;SBBR;626,00;46
2008;10;VRN;SBSP;SBCT;387,00;1552
2008;10;VRN;SBSV;SBSP;775,00;2
2008;10;VRN;SBGL;SBGR;843,00;42
2008;10;VRN;SBBR;SBGL;675,00;1
2008;10;VRN;SBGL;SBSP;299,00;93
2008;10;VRN;SBBR;SBSP;969,00;525
2008;10;VRN;SBGR;SBGL;445,00;27
2008;10;VRN;SBCT;SBSP;387,00;1333
2008;10;VRN;SBGL;SBSP;801,00;83
2008;10;VRN;SBGR;SBGL;715,00;983
2008;10;VRN;SBCT;SBSP;570,00;3
2008;10;VRN;SBSP;SBFL;420,00;5
2008;10;VRN;SBSP;SBPA;900,00;34
2008;10;VRN;SBGL;SBBR;600,00;1
2008;10;VRN;SBSP;SBPA;901,00;398
2008;10;VRN;SBBR;SBFZ;626,00;40
2008;10;VRN;SBGL;SBSP;454,00;38
2008;10;VRN;SBSP;SBPA;790,00;14
2008;10;VRN;SBGL;SBBR;760,00;1
2008;10;VRN;SBSP;SBBR;570,00;31
2008;10;VRN;SBGL;SBGR;299,00;216
2008;10;VRN;SBSP;SBRJ;189,00;3
2008;10;VRN;SBGL;SBGR;773,00;6
2008;10;VRN;SBSP;SBFL;761,00;48
2008;10;VRN;SBSP;SBRJ;630,00;4
2008;10;VRN;SBRJ;SBSP;445,00;205
2008;10;VRN;SBBR;SBSP;505,00;20
2008;10;VRN;SBGL;SBGR;500,00;36
2008;10;VRN;SBGL;SBGR;715,00;1665
2008;10;VRN;SBGL;SBGR;565,00;30
2008;10;VRN;SBCT;SBSP;400,00;5
2008;10;VRN;SBBR;SBFZ;415,00;19
2008;10;VRN;SBGL;SBBR;866,00;44
2008;10;VRN;SBGL;SBGR;395,00;47
2008;10;VRN;SBGR;SBGL;843,00;41
2008;10;VRN;SBGL;SBGR;445,00;31
2008;10;VRN;SBSP;SBBR;969,00;249
2008;10;VRN;SBSP;SBSV;750,00;146
2008;10;VRN;SBSP;SBRJ;806,00;5820
2008;10;VRN;SBSP;SBBR;920,00;43
2008;10;VRN;SBSP;SBRJ;710,00;11
2008;10;VRN;SBSV;SBSP;1575,00;40
2008;10;VRN;SBGL;SBSP;350,00;9
2008;10;VRN;SBSP;SBBR;505,00;14
2008;10;VRN;SBSV;SBSP;1411,00;95
2008;10;VRN;SBBR;SBFZ;1170,00;2
2008;10;VRN;SBSP;SBFL;411,00;552
2008;10;VRN;SBCT;SBSP;731,00;216
2008;10;VRN;SBBR;SBSP;488,00;1535
2008;10;VRN;SBPA;SBSP;900,00;28
2008;10;VRN;SBSP;SBGL;315,00;1
2008;10;VRN;SBBR;SBFZ;855,00;2
2008;10;VRN;SBSP;SBPA;555,00;18
2008;10;VRN;SBBR;SBSP;720,00;6
2008;10;VRN;SBSP;SBRJ;445,00;220
2008;10;VRN;SBSP;SBRJ;590,00;21
2008;10;VRN;SBBR;SBGL;458,00;52
2008;10;VRN;SBSP;SBSV;1411,00;75
2008;10;VRN;SBGL;SBBR;535,00;6
2008;10;VRN;SBSV;SBSP;1135,00;26
2008;10;VRN;SBGR;SBGL;454,00;267
2008;10;VRN;SBFZ;SBBR;415,00;9
2008;10;WEB;SBBR;SBFZ;182,00;1
2008;10;WEB;SBPA;SBBR;404,00;132
2008;10;WEB;SBGR;SBPA;205,00;267
2008;10;WEB;SBCT;SBBR;405,00;5
2008;10;WEB;SBBR;SBRF;709,00;2
2008;10;WEB;SBFZ;SBGR;345,00;3
2008;10;WEB;SBSV;SBGR;398,00;109
2008;10;WEB;SBPA;SBCT;293,00;1
2008;10;WEB;SBPA;SBGR;308,00;175
2008;10;WEB;SBBR;SBSV;199,00;3
2008;10;WEB;SBSV;SBBR;425,00;18
2008;10;WEB;SBGL;SBPA;250,00;211
2008;10;WEB;SBGL;SBBR;316,00;86
2008;10;WEB;SBGR;SBFZ;545,00;13
2008;10;WEB;SBPA;SBBR;335,00;6
2008;10;WEB;SBRF;SBGL;409,00;6
2008;10;WEB;SBGL;SBCF;189,00;12
2008;10;WEB;SBBR;SBFZ;335,00;264
2008;10;WEB;SBGR;SBPA;424,00;24
2008;10;WEB;SBPA;SBGL;201,00;246
2008;10;WEB;SBCT;SBPA;139,00;8
2008;10;WEB;SBPA;SBGL;321,00;91
2008;10;WEB;SBBR;SBGL;317,00;1
2008;10;WEB;SBGL;SBSV;369,00;154
2008;10;WEB;SBBR;SBRF;595,00;1
2008;10;WEB;SBBR;SBSV;372,00;15
2008;10;WEB;SBGR;SBPA;260,00;259
2008;10;WEB;SBCF;SBGL;179,00;7
2008;10;WEB;SBBR;SBRF;265,00;49
2008;10;WEB;SBPA;SBCT;108,00;1369
2008;10;WEB;SBGL;SBCT;409,00;7
2008;10;WEB;SBSV;SBGL;371,00;676
2008;10;WEB;SBGL;SBBR;661,00;2
2008;10;WEB;SBGL;SBBR;737,00;2
2008;10;WEB;SBSV;SBGL;265,00;25
2008;10;WEB;SBGL;SBBR;341,00;53
2008;10;WEB;SBBR;SBGL;338,00;151
2008;10;WEB;SBGL;SBCF;159,00;11
2008;10;WEB;SBSV;SBGR;243,00;333
2008;10;WEB;SBCF;SBGL;150,00;9
2008;10;WEB;SBBR;SBFZ;417,00;1
2008;10;WEB;SBGR;SBPA;382,00;40
2008;10;WEB;SBGL;SBFZ;515,00;32
2008;10;WEB;SBRF;SBGL;426,00;18
2008;10;WEB;SBCT;SBGL;327,00;656
2008;10;WEB;SBPA;SBGR;385,00;53
2008;10;WEB;SBBR;SBPA;239,00;12
2008;10;WEB;SBCF;SBGL;307,00;10
2008;10;WEB;SBFZ;SBGR;524,00;14
2008;10;WEB;SBCY;SBBR;283,00;1
2008;10;WEB;SBCT;SBGL;379,00;2
2008;10;WEB;SBSV;SBGR;569,00;33
2008;10;WEB;SBGL;SBCT;237,00;21
2008;10;WEB;SBFZ;SBGL;280,00;6
2008;10;WEB;SBBR;SBFZ;269,00;23
2008;10;WEB;SBGR;SBSV;245,00;32
2008;10;WEB;SBSV;SBGR;675,00;4
2008;10;WEB;SBPA;SBGR;342,00;93
2008;10;WEB;SBRF;SBBR;306,00;691
2008;10;WEB;SBPA;SBGL;427,00;530
2008;10;WEB;SBGL;SBSV;443,00;341
2008;10;WEB;SBCF;SBGL;237,00;31
2008;10;WEB;SBCT;SBGL;429,00;4
2008;10;WEB;SBSV;SBGL;444,00;189
2008;10;WEB;SBCT;SBGL;409,00;1
2008;10;WEB;SBGL;SBCT;279,00;1372
2008;10;WEB;SBBR;SBFZ;494,00;25
2008;10;WEB;SBGL;SBBR;520,00;8
2008;10;WEB;SBBR;SBCY;266,00;4
2008;10;WEB;SBPA;SBGR;185,00;685
2008;10;WEB;SBCF;SBGL;205,00;1
2008;10;WEB;SBGL;SBPA;358,00;86
2008;10;WEB;SBGR;SBSV;349,00;200
2008;10;WEB;SBGL;SBSV;499,00;1
2008;10;WEB;SBSV;SBGL;580,00;11
2008;10;WEB;SBFZ;SBBR;336,00;282
2008;10;WEB;SBGL;SBPA;322,00;84
2008;10;WEB;SBFZ;SBGR;429,00;21
2008;10;WEB;SBBR;SBCY;890,00;1
2008;10;WEB;SBBR;SBRF;427,00;13
2008;10;WEB;SBCY;SBBR;197,00;261
2008;10;WEB;SBBR;SBPA;364,00;4
2008;10;WEB;SBCF;SBGL;238,00;234
2008;10;WEB;SBGL;SBCF;205,00;1
2008;10;WEB;SBSV;SBGL;401,00;418
2008;10;WEB;SBGL;SBPA;359,00;1309
2008;10;WEB;SBBR;SBGL;365,00;99
2008;10;WEB;SBGL;SBCF;215,00;270
2008;10;WEB;SBPA;SBGL;358,00;1453
2008;10;WEB;SBSV;SBGL;209,00;329
2008;10;WEB;SBGL;SBCT;305,00;12
2008;10;WEB;SBCT;SBGL;305,00;6
2008;10;WEB;SBGL;SBRF;135,00;1
2008;10;WEB;SBFZ;SBBR;417,00;3
2008;10;WEB;SBPA;SBGR;203,00;256
2008;10;WEB;SBGL;SBPA;427,00;464
2008;10;WEB;SBGL;SBBR;365,00;53
2008;10;WEB;SBFZ;SBBR;365,00;1
2008;10;WEB;SBCT;SBGL;240,00;24
2008;10;WEB;SBFZ;SBGL;567,00;8
2008;10;WEB;SBFZ;SBGR;635,00;5
2008;10;WEB;SBGL;SBSV;211,00;1487
2008;10;WEB;SBPA;SBCT;104,00;19
2008;10;WEB;SBGL;SBSV;204,00;119
2008;10;WEB;SBSV;SBGR;242,00;27
2008;10;WEB;SBPA;SBCT;269,00;3
2008;10;WEB;SBGL;SBSV;329,00;18
2008;10;WEB;SBGL;SBBR;443,00;21
2008;10;WEB;SBCT;SBPA;77,00;22
2008;10;WEB;SBCT;SBGL;166,00;50
2008;10;WEB;SBBR;SBPA;335,00;4
2008;10;WEB;SBGL;SBFZ;668,00;3
2008;10;WEB;SBGL;SBCF;237,00;255
2008;10;WEB;SBRF;SBSV;179,00;2
2008;10;WEB;SBPA;SBGL;325,00;513
2008;10;WEB;SBRF;SBBR;330,00;12
2008;10;WEB;SBGL;SBFZ;187,00;4
2008;10;WEB;SBSV;SBGL;297,00;84
2008;10;WEB;SBBR;SBFZ;535,00;2
2008;10;WEB;SBCY;SBBR;270,00;6
2008;10;WEB;SBGL;SBSV;271,00;17
2008;10;WEB;SBCT;SBPA;191,00;26
2008;10;WEB;SBBR;SBGL;233,00;50
2008;10;WEB;SBBR;SBRF;449,00;3
2008;10;WEB;SBCT;SBBR;485,00;29
2008;10;WEB;SBFZ;SBGR;799,00;3
2008;10;WEB;SBSV;SBRF;193,00;13
2008;10;WEB;SBRF;SBBR;389,00;27
2008;10;WEB;SBBR;SBCY;197,00;280
2008;10;WEB;SBGL;SBFZ;554,00;121
2008;10;WEB;SBRF;SBGL;442,00;46
2008;10;WEB;SBPA;SBCT;164,00;707
2008;10;WEB;SBPA;SBGR;261,00;328
2008;10;WEB;SBBR;SBCT;392,00;61
2008;10;WEB;SBGR;SBSV;569,00;12
2008;10;WEB;SBPA;SBBR;367,00;205
2008;10;WEB;SBBR;SBPA;367,00;142
2008;10;WEB;SBGL;SBCT;165,00;72
2008;10;WEB;SBFZ;SBGR;579,00;10
2008;10;WEB;SBGL;SBSV;297,00;74
2008;10;WEB;SBGR;SBFZ;494,00;35
2008;10;WEB;SBBR;SBGL;266,00;764
2008;10;WEB;SBPA;SBCT;139,00;15
2008;10;WEB;SBGR;SBPA;339,00;66
2008;10;WEB;SBSV;SBRF;271,00;43
2008;10;WEB;SBCT;SBBR;431,00;1
2008;10;WEB;SBPA;SBBR;237,00;10
2008;10;WEB;SBGL;SBPA;326,00;529
2008;10;WEB;SBGL;SBCF;246,00;25
2008;10;WEB;SBCT;SBPA;227,00;28
2008;10;WEB;SBCT;SBPA;293,00;3
2008;10;WEB;SBRF;SBBR;427,00;8
2008;10;WEB;SBSV;SBGL;323,00;46
2008;10;WEB;SBSV;SBBR;332,00;6
2008;10;WEB;SBBR;SBGL;403,00;46
2008;10;WEB;SBCT;SBGL;279,00;1205
2008;10;WEB;SBGL;SBRF;429,00;30
2008;10;WEB;SBCT;SBPA;164,00;892
2008;10;WEB;SBPA;SBCT;191,00;13
2008;10;WEB;SBBR;SBGL;537,00;3
2008;10;WEB;SBGL;SBBR;400,00;43
2008;10;WEB;SBRF;SBBR;497,00;71
2008;10;WEB;SBGL;SBRF;270,00;7
2008;10;WEB;SBFZ;SBBR;350,00;195
2008;10;WEB;SBBR;SBCY;150,00;4
2008;10;WEB;SBRF;SBSV;274,00;81
2008;10;WEB;SBGL;SBBR;267,00;976
2008;10;WEB;SBFZ;SBGR;670,00;19
2008;10;WEB;SBCT;SBBR;386,00;68
2008;10;WEB;SBSV;SBGL;213,00;1568
2008;10;WEB;SBFZ;SBGR;655,00;9
2008;10;WEB;SBCF;SBGL;221,00;301
2008;10;WEB;SBPA;SBGL;347,00;110
2008;10;WEB;SBPA;SBGL;250,00;195
2008;10;WEB;SBGL;SBPA;714,00;1
2008;10;WEB;SBBR;SBRF;336,00;365
2008;10;WEB;SBCT;SBPA;108,00;1459
2008;10;WEB;SBRF;SBGL;270,00;4
2008;10;WEB;SBCF;SBGL;197,00;2
2008;10;WEB;SBRF;SBSV;197,00;3
2008;10;WEB;SBPA;SBCT;226,00;21
2008;10;WEB;SBFZ;SBGR;727,00;5
2008;10;WEB;SBGL;SBPA;414,00;10
2008;10;WEB;SBPA;SBGR;575,00;1
2008;10;WEB;SBCT;SBPA;109,00;127
2008;10;WEB;SBCF;SBGL;142,00;6
2008;10;WEB;SBCT;SBGL;291,00;49
2008;10;WEB;SBSV;SBGL;499,00;12
2008;10;WEB;SBGL;SBBR;235,00;43
2008;10;WEB;SBGR;SBFZ;799,00;3
2008;10;WEB;SBBR;SBGL;315,00;262
2008;10;WEB;SBFZ;SBBR;274,00;24
2008;10;WEB;SBPA;SBBR;369,00;2
2008;10;WEB;SBRF;SBBR;266,00;46
2008;10;WEB;SBFZ;SBGR;601,00;7
2008;10;WEB;SBCF;SBGL;156,00;45
2008;10;WEB;SBRF;SBGL;314,00;5
2008;10;WEB;SBGR;SBSV;475,00;43
2008;10;WEB;SBBR;SBGL;214,00;1290
2008;10;WEB;SBSV;SBGR;293,00;334
2008;10;WEB;SBGL;SBFZ;511,00;30
2008;10;WEB;SBCT;SBPA;104,00;24
2008;10;WEB;SBPA;SBGL;451,00;23
2008;10;WEB;SBGL;SBBR;487,00;14
2008;10;WEB;SBGR;SBPA;499,00;4
2008;10;WEB;SBGR;SBSV;399,00;68
2008;10;WEB;SBGL;SBBR;213,00;1425
2008;10;WEB;SBPA;SBGR;499,00;20
2008;10;WEB;SBFZ;SBGL;668,00;19
2008;10;WEB;SBBR;SBRF;499,00;66
2008;10;WEB;SBGR;SBFZ;727,00;13
2008;10;WEB;SBBR;SBCT;485,00;38
2008;10;WEB;SBGL;SBCF;139,00;6
2008;10;WEB;SBBR;SBCT;265,00;2
2008;10;WEB;SBGL;SBPA;203,00;247
2008;10;WEB;SBBR;SBSV;425,00;13
2008;10;WEB;SBGL;SBCF;147,00;10
2008;10;WEB;SBBR;SBGL;222,00;1424
2008;10;WEB;SBSV;SBGR;473,00;77
2008;10;WEB;SBBR;SBFZ;353,00;217
2008;10;WEB;SBPA;SBCT;76,00;16
2008;10;WEB;SBSV;SBGL;769,00;1
2008;10;WEB;SBGL;SBSV;399,00;633
2008;10;WEB;SBGR;SBSV;244,00;344
2008;10;WEB;SBGL;SBRF;447,00;57
2008;10;WEB;SBGL;SBCF;156,00;36
2008;10;WEB;SBBR;SBRF;390,00;16
2008;10;WEB;SBCT;SBBR;265,00;5
2008;10;WEB;SBBR;SBFZ;326,00;7
2008;10;WEB;SBRF;SBSV;222,00;121
2008;10;WEB;SBBR;SBGL;439,00;30
2008;10;WEB;SBFZ;SBGR;494,00;29
2008;10;WEB;SBSV;SBGR;348,00;215
2008;10;WEB;SBGR;SBFZ;679,00;12
2008;10;WEB;SBBR;SBCY;305,00;1
2008;10;WEB;SBGL;SBCT;327,00;731
2008;10;WEB;SBFZ;SBGL;609,00;3
2008;10;WEB;SBBR;SBPA;402,00;112
2008;10;WEB;SBPA;SBGR;429,00;16
2008;10;WEB;SBRF;SBBR;337,00;436
2008;10;WEB;SBGR;SBFZ;429,00;15
2008;10;WEB;SBGR;SBSV;292,00;344
2008;10;WEB;SBSV;SBGL;207,00;99
2008;10;WEB;SBGL;SBBR;222,00;1705
2008;10;WEB;SBBR;SBGL;487,00;12
2008;10;WEB;SBSV;SBRF;224,00;72
2008;10;WEB;SBBR;SBRF;338,00;13
2008;10;WEB;SBGL;SBCT;291,00;40
2008;10;WEB;SBGL;SBPA;501,00;2
2008;10;WEB;SBFZ;SBGR;877,00;2
2008;10;WEB;SBGL;SBCT;379,00;16
2008;10;WEB;SBCT;SBPA;269,00;10
2008;10;WEB;SBGR;SBPA;186,00;671
2008;10;WEB;SBGR;SBPA;299,00;106
2008;10;WEB;SBFZ;SBBR;495,00;37
2008;10;WEB;SBGL;SBSV;210,00;341
2008;10;WEB;SBGL;SBBR;595,00;5
2008;10;WEB;SBCY;SBBR;161,00;6
2008;10;WEB;SBBR;SBRF;308,00;716
