ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;12;TAM;SBGL;SBFZ;449,50;202
2006;12;TAM;SBBR;SBRJ;659,50;6
2006;12;TAM;SBSP;SBCT;709,50;12
2006;12;TAM;SBSP;SBSV;1399,50;47
2006;12;TAM;SBBE;SBEG;479,50;16
2006;12;TAM;SBBR;SBGO;59,50;13
2006;12;TAM;SBCY;SBBR;329,50;3
2006;12;TAM;SBGL;SBBR;349,50;79
2006;12;TAM;SBBR;SBGR;899,50;21
2006;12;TAM;SBRF;SBSV;219,50;40
2006;12;TAM;SBMQ;SBBE;189,50;206
2006;12;TAM;SBSV;SBGL;1329,50;50
2006;12;TAM;SBMQ;SBBE;701,00;109
2006;12;TAM;SBGL;SBFZ;719,50;22
2006;12;TAM;SBBR;SBGR;749,50;20
2006;12;TAM;SBSP;SBBR;159,50;3497
2006;12;TAM;SBCF;SBGL;249,50;147
2006;12;TAM;SBBR;SBGO;139,50;198
2006;12;TAM;SBBH;SBRJ;459,50;6
2006;12;TAM;SBRF;SBSV;599,50;35
2006;12;TAM;SBBR;SBPA;939,50;42
2006;12;TAM;SBBR;SBGL;169,50;370
2006;12;TAM;SBSP;SBBH;549,50;179
2006;12;TAM;SBJV;SBSP;719,50;34
2006;12;TAM;SBFZ;SBGR;699,50;59
2006;12;TAM;SBGL;SBCT;279,50;172
2006;12;TAM;SBRF;SBGL;669,50;12
2006;12;TAM;SBRJ;SBPA;519,50;74
2006;12;TAM;SBGR;SBFL;379,50;2
2006;12;TAM;SBRF;SBGL;779,50;79
2006;12;TAM;SBUL;SBSP;199,50;104
2006;12;TAM;SBEG;SBBR;519,50;66
2006;12;TAM;SBRF;SBSV;189,50;104
2006;12;TAM;SBGL;SBFZ;469,50;110
2006;12;TAM;SBRF;SBGL;1179,50;46
2006;12;TAM;SBCY;SBSP;729,50;66
2006;12;TAM;SBGL;SBCF;269,50;43
2006;12;TAM;SBBR;SBGR;159,50;936
2006;12;TAM;SBJV;SBSP;479,50;110
2006;12;TAM;SBSP;SBCY;569,50;49
2006;12;TAM;SBSV;SBBR;809,50;44
2006;12;TAM;SBEG;SBBE;459,50;64
2006;12;TAM;SBPA;SBGR;259,50;17
2006;12;TAM;SBKP;SBBR;589,50;13
2006;12;TAM;SBSP;SBGO;909,50;2
2006;12;TAM;SBGL;SBCF;419,50;33
2006;12;TAM;SBEG;SBBR;929,50;119
2006;12;TAM;SBSV;SBGL;409,50;101
2006;12;TAM;SBLO;SBSP;799,50;2
2006;12;TAM;SBNF;SBSP;299,50;78
2006;12;TAM;SBPA;SBGL;759,50;55
2006;12;TAM;SBSV;SBGL;1479,50;6
2006;12;TAM;SBNF;SBSP;309,50;30
2006;12;TAM;SBPA;SBCT;882,00;9
2006;12;TAM;SBCT;SBBH;779,50;2
2006;12;TAM;SBCT;SBRJ;559,50;49
2006;12;TAM;SBEG;SBBE;439,50;90
2006;12;TAM;SBGR;SBSV;659,50;14
2006;12;TAM;SBSP;SBBH;759,50;66
2006;12;TAM;SBRJ;SBCT;689,50;52
2006;12;TAM;SBGR;SBFZ;1539,50;22
2006;12;TAM;SBGR;SBBR;409,50;73
2006;12;TAM;SBGL;SBFZ;799,50;16
2006;12;TAM;SBPS;SBSP;369,50;7
2006;12;TAM;SBBR;SBKP;1025,00;7
2006;12;TAM;SBSV;SBGR;1561,00;61
2006;12;TAM;SBCT;SBFL;239,50;75
2006;12;TAM;SBGL;SBSP;219,50;87
2006;12;TAM;SBGR;SBRF;409,50;315
2006;12;TAM;SBSP;SBCG;319,50;913
2006;12;TAM;SBGR;SBSV;229,50;220
2006;12;TAM;SBSP;SBLO;808,00;131
2006;12;TAM;SBGR;SBFZ;1769,50;7
2006;12;TAM;SBGR;SBSV;329,50;147
2006;12;TAM;SBGR;SBCT;529,50;91
2006;12;TAM;SBGO;SBBR;299,50;21
2006;12;TAM;SBRJ;SBBH;99,50;2
2006;12;TAM;SBPA;SBBR;869,50;21
2006;12;TAM;SBGL;SBRF;769,50;6
2006;12;TAM;SBSV;SBRF;429,50;21
2006;12;TAM;SBFZ;SBGL;1049,50;65
2006;12;TAM;SBGR;SBPA;549,50;88
2006;12;TAM;SBSP;SBFL;689,50;11
2006;12;TAM;SBSP;SBBH;429,50;236
2006;12;TAM;SBBR;SBKP;389,50;35
2006;12;TAM;SBJV;SBSP;249,50;112
2006;12;TAM;SBSP;SBSR;189,50;171
2006;12;TAM;SBPA;SBRJ;389,50;100
2006;12;TAM;SBRF;SBGL;349,50;817
2006;12;TAM;SBBR;SBGO;209,50;24
2006;12;TAM;SBCT;SBBH;679,50;6
2006;12;TAM;SBGR;SBPA;699,50;112
2006;12;TAM;SBGR;SBFZ;569,50;40
2006;12;TAM;SBBR;SBSP;459,50;718
2006;12;TAM;SBSV;SBGL;579,50;102
2006;12;TAM;SBBH;SBCT;489,50;46
2006;12;TAM;SBPA;SBSP;619,50;145
2006;12;TAM;SBRJ;SBBR;429,50;9
2006;12;TAM;SBBH;SBCT;509,50;14
2006;12;TAM;SBMQ;SBBE;259,50;29
2006;12;TAM;SBGL;SBPA;309,50;1469
2006;12;TAM;SBCF;SBGL;629,50;11
2006;12;TAM;SBSP;SBVT;419,50;224
2006;12;TAM;SBBH;SBRJ;289,50;12
2006;12;TAM;SBGR;SBCF;209,50;41
2006;12;TAM;SBSP;SBBR;349,50;2700
2006;12;TAM;SBSV;SBRF;139,50;2036
2006;12;TAM;SBCT;SBPA;559,50;50
2006;12;TAM;SBBR;SBPA;1079,50;33
2006;12;TAM;SBFZ;SBGR;489,50;19
2006;12;TAM;SBBE;SBMQ;189,50;8
2006;12;TAM;SBGR;SBFI;259,50;596
2006;12;TAM;SBBR;SBEG;759,50;20
2006;12;TAM;SBPA;SBCT;209,50;112
2006;12;TAM;SBGL;SBCF;149,50;106
2006;12;TAM;SBBR;SBSV;1149,50;9
2006;12;TAM;SBCT;SBPA;279,50;91
2006;12;TAM;SBGR;SBCF;169,50;31
2006;12;TAM;SBSP;SBJV;349,50;101
2006;12;TAM;SBSP;SBBR;1049,50;29
2006;12;TAM;SBBR;SBBE;909,50;84
2006;12;TAM;SBBR;SBCY;639,50;4
2006;12;TAM;SBGR;SBSV;274,50;38
2006;12;TAM;SBBR;SBSV;329,50;98
2006;12;TAM;SBSP;SBGO;1017,00;475
2006;12;TAM;SBFZ;SBGL;739,50;63
2006;12;TAM;SBRJ;SBSP;649,50;29
2006;12;TAM;SBFL;SBCT;409,50;2
2006;12;TAM;SBFL;SBGR;159,50;9
2006;12;TAM;SBEG;SBGR;889,50;3
2006;12;TAM;SBSP;SBCT;89,50;2055
2006;12;TAM;SBFI;SBGR;489,50;12
2006;12;TAM;SBGR;SBCF;119,50;58
2006;12;TAM;SBCY;SBSP;519,50;208
2006;12;TAM;SBBR;SBFZ;1359,50;13
2006;12;TAM;SBCY;SBSP;1099,50;39
2006;12;TAM;SBSP;SBGL;469,50;52
2006;12;TAM;SBBE;SBEG;309,50;239
2006;12;TAM;SBCT;SBGL;419,50;64
2006;12;TAM;SBFZ;SBRF;149,50;901
2006;12;TAM;SBFL;SBPA;179,50;6
2006;12;TAM;SBGL;SBPA;1219,00;66
2006;12;TAM;SBJV;SBSP;689,50;36
2006;12;TAM;SBFL;SBCT;633,00;18
2006;12;TAM;SBSP;SBPS;579,50;108
2006;12;TAM;SBSR;SBSP;119,50;49
2006;12;TAM;SBFZ;SBGL;719,50;18
2006;12;TAM;SBBR;SBCY;379,50;11
2006;12;TAM;SBCG;SBSP;619,50;141
2006;12;TAM;SBSV;SBSP;799,50;4
2006;12;TAM;SBBH;SBRJ;109,50;2
2006;12;TAM;SBSP;SBUL;609,50;2
2006;12;TAM;SBEG;SBBR;649,50;9
2006;12;TAM;SBGL;SBSV;199,50;2006
2006;12;TAM;SBSP;SBNF;349,50;13
2006;12;TAM;SBBR;SBGO;269,50;6
2006;12;TAM;SBCF;SBGL;199,50;416
2006;12;TAM;SBSV;SBSP;339,50;1634
2006;12;TAM;SBGO;SBSP;579,50;96
2006;12;TAM;SBPA;SBGL;479,50;171
2006;12;TAM;SBCT;SBBR;539,50;182
2006;12;TAM;SBBR;SBBE;639,50;13
2006;12;TAM;SBRP;SBSP;159,50;1337
2006;12;TAM;SBBR;SBFZ;289,50;898
2006;12;TAM;SBSV;SBGL;689,50;93
2006;12;TAM;SBGR;SBGL;730,00;2
2006;12;TAM;SBBR;SBSV;549,50;19
2006;12;TAM;SBCT;SBGL;199,50;404
2006;12;TAM;SBRF;SBBR;459,50;178
2006;12;TAM;SBBR;SBGL;409,50;122
2006;12;TAM;SBBE;SBMQ;259,50;2
2006;12;TAM;SBCY;SBBR;339,50;7
2006;12;TAM;SBBR;SBKP;229,50;246
2006;12;TAM;SBFL;SBSP;922,00;338
2006;12;TAM;SBPS;SBSP;194,50;28
2006;12;TAM;SBCF;SBGL;129,50;19
2006;12;TAM;SBCT;SBGR;229,50;196
2006;12;TAM;SBJV;SBSP;229,50;228
2006;12;TAM;SBKP;SBCT;339,50;58
2006;12;TAM;SBUL;SBSP;499,50;72
2006;12;TAM;SBGR;SBCT;89,50;1581
2006;12;TAM;SBSP;SBBR;199,50;948
2006;12;TAM;SBGR;SBFZ;469,50;151
2006;12;TAM;SBSP;SBBR;509,50;348
2006;12;TAM;SBNF;SBSP;349,50;28
2006;12;TAM;SBGR;SBEG;779,50;19
2006;12;TAM;SBCT;SBBR;279,50;235
2006;12;TAM;SBVT;SBSP;419,50;282
2006;12;TAM;SBRF;SBBR;1467,00;26
2006;12;TAM;SBPA;SBSP;289,50;1749
2006;12;TAM;SBRJ;SBPA;309,50;259
2006;12;TAM;SBSP;SBRJ;169,50;11196
2006;12;TAM;SBBR;SBGR;459,50;70
2006;12;TAM;SBBR;SBGL;349,50;140
2006;12;TAM;SBSP;SBNF;459,50;55
2006;12;TAM;SBGR;SBFZ;829,50;138
2006;12;TAM;SBGL;SBFZ;619,50;5
2006;12;TAM;SBSV;SBSP;1009,50;139
2006;12;TAM;SBCT;SBBR;969,50;27
2006;12;TAM;SBSV;SBGR;1399,50;10
2006;12;TAM;SBBR;SBKP;499,50;6
2006;12;TAM;SBBR;SBRJ;1115,00;4
2006;12;TAM;SBBH;SBSP;847,00;107
2006;12;TAM;SBGR;SBFL;439,50;4
2006;12;TAM;SBRF;SBFZ;439,50;41
2006;12;TAM;SBSR;SBSP;349,50;87
2006;12;TAM;SBSP;SBCG;419,50;90
2006;12;TAM;SBGR;SBFI;1083,00;94
2006;12;TAM;SBFZ;SBGL;1449,50;7
2006;12;TAM;SBEG;SBGR;849,50;13
2006;12;TAM;SBKP;SBBR;1025,00;13
2006;12;TAM;SBSP;SBFL;529,50;129
2006;12;TAM;SBSP;SBFL;459,50;58
2006;12;TAM;SBSP;SBSV;274,50;104
2006;12;TAM;SBSR;SBSP;299,50;111
2006;12;TAM;SBGL;SBFZ;1189,50;37
2006;12;TAM;SBGR;SBSV;1559,50;8
2006;12;TAM;SBRJ;SBVT;369,50;6
2006;12;TAM;SBGL;SBRF;1019,50;155
2006;12;TAM;SBNF;SBSP;199,50;688
2006;12;TAM;SBCT;SBBR;1119,50;6
2006;12;TAM;SBBE;SBBR;1269,50;23
2006;12;TAM;SBLO;SBSP;519,50;74
2006;12;TAM;SBRF;SBGR;719,50;32
2006;12;TAM;SBGO;SBSP;379,50;39
2006;12;TAM;SBPS;SBSP;469,50;2
2006;12;TAM;SBRJ;SBBR;319,50;24
2006;12;TAM;SBSV;SBBR;439,50;13
2006;12;TAM;SBNF;SBSP;589,50;31
2006;12;TAM;SBGO;SBBR;550,00;5
2006;12;TAM;SBGR;SBPA;349,50;221
2006;12;TAM;SBNF;SBSP;729,50;4
2006;12;TAM;SBBE;SBMQ;429,50;18
2006;12;TAM;SBSP;SBCG;229,50;250
2006;12;TAM;SBBE;SBMQ;109,50;1007
2006;12;TAM;SBCT;SBKP;759,00;50
2006;12;TAM;SBGR;SBCF;109,50;99
2006;12;TAM;SBRP;SBSP;469,50;8
2006;12;TAM;SBGL;SBCT;199,50;334
2006;12;TAM;SBRJ;SBBR;659,50;4
2006;12;TAM;SBSR;SBSP;339,50;74
2006;12;TAM;SBBR;SBBE;809,50;137
2006;12;TAM;SBCT;SBBH;469,50;20
2006;12;TAM;SBRF;SBFZ;499,50;22
2006;12;TAM;SBFZ;SBBR;529,50;97
2006;12;TAM;SBBR;SBGL;1115,00;348
2006;12;TAM;SBSV;SBRF;219,50;62
2006;12;TAM;SBRJ;SBSP;730,00;2562
2006;12;TAM;SBBR;SBEG;1469,50;8
2006;12;TAM;SBBE;SBBR;449,50;378
2006;12;TAM;SBCF;SBGR;349,50;130
2006;12;TAM;SBLO;SBSP;479,50;100
2006;12;TAM;SBRF;SBGL;749,50;4
2006;12;TAM;SBMQ;SBBE;549,50;12
2006;12;TAM;SBBR;SBBE;689,50;206
2006;12;TAM;SBGR;SBFL;209,50;169
2006;12;TAM;SBGR;SBPA;289,50;201
2006;12;TAM;SBSP;SBPA;549,50;219
2006;12;TAM;SBSV;SBGR;199,50;3268
2006;12;TAM;SBCT;SBRJ;419,50;632
2006;12;TAM;SBRF;SBSV;399,50;6
2006;12;TAM;SBCG;SBSP;259,50;114
2006;12;TAM;SBBE;SBBR;659,50;9
2006;12;TAM;SBFZ;SBGR;369,50;42
2006;12;TAM;SBGR;SBSV;619,50;105
2006;12;TAM;SBSP;SBNF;319,50;37
2006;12;TAM;SBCT;SBPA;419,50;42
2006;12;TAM;SBSP;SBUL;169,50;34
2006;12;TAM;SBSP;SBPS;449,50;20
2006;12;TAM;SBPA;SBRJ;759,50;32
2006;12;TAM;SBSP;SBSR;239,50;97
2006;12;TAM;SBEG;SBBE;609,50;44
2006;12;TAM;SBCT;SBGR;89,50;1379
2006;12;TAM;SBGL;SBGR;119,50;2
2006;12;TAM;SBPA;SBFL;229,50;31
2006;12;TAM;SBSP;SBGO;299,50;629
2006;12;TAM;SBGL;SBBR;239,50;43
2006;12;TAM;SBBR;SBKP;429,50;2
2006;12;TAM;SBSV;SBGR;799,50;16
2006;12;TAM;SBSP;SBBH;809,50;30
2006;12;TAM;SBEG;SBBE;419,50;130
2006;12;TAM;SBFZ;SBBR;469,50;176
2006;12;TAM;SBPA;SBBR;629,50;96
2006;12;TAM;SBSP;SBBH;269,50;1988
2006;12;TAM;SBSV;SBGR;359,50;371
2006;12;TAM;SBGR;SBSV;199,50;3038
2006;12;TAM;SBSP;SBPA;979,50;22
2006;12;TAM;SBFZ;SBGR;569,50;18
2006;12;TAM;SBBR;SBRF;1467,00;97
2006;12;TAM;SBCY;SBSP;1270,00;31
2006;12;TAM;SBGR;SBBR;1053,00;71
2006;12;TAM;SBBR;SBRF;1249,50;55
2006;12;TAM;SBUL;SBSP;169,50;29
2006;12;TAM;SBGO;SBBR;169,50;45
2006;12;TAM;SBGR;SBBR;659,50;60
2006;12;TAM;SBSP;SBPS;209,50;319
2006;12;TAM;SBBR;SBEG;1561,00;44
2006;12;TAM;SBBR;SBEG;779,50;9
2006;12;TAM;SBSP;SBGO;329,50;118
2006;12;TAM;SBSP;SBPS;299,50;60
2006;12;TAM;SBSV;SBSP;1559,50;14
2006;12;TAM;SBBR;SBRF;1359,50;38
2006;12;TAM;SBCT;SBGL;971,00;88
2006;12;TAM;SBRF;SBGR;529,50;500
2006;12;TAM;SBGR;SBSV;529,50;138
2006;12;TAM;SBEG;SBBR;1561,00;133
2006;12;TAM;SBBR;SBGL;219,50;2589
2006;12;TAM;SBGL;SBRF;649,50;46
2006;12;TAM;SBGO;SBSP;199,50;1127
2006;12;TAM;SBPA;SBGR;219,50;62
2006;12;TAM;SBFZ;SBGL;469,50;71
2006;12;TAM;SBGO;SBSP;159,50;27
2006;12;TAM;SBFI;SBGR;1083,00;21
2006;12;TAM;SBFL;SBSP;859,50;5
2006;12;TAM;SBSP;SBCT;229,50;1988
2006;12;TAM;SBGL;SBBR;1109,50;75
2006;12;TAM;SBSV;SBBR;369,50;199
2006;12;TAM;SBRJ;SBCT;559,50;66
2006;12;TAM;SBBH;SBCT;679,50;16
2006;12;TAM;SBSV;SBSP;449,50;729
2006;12;TAM;SBSR;SBSP;609,50;54
2006;12;TAM;SBSV;SBGR;1009,50;102
2006;12;TAM;SBBR;SBFZ;469,50;318
2006;12;TAM;SBBR;SBSP;159,50;3519
2006;12;TAM;SBSV;SBGR;329,50;213
2006;12;TAM;SBSP;SBNF;389,50;19
2006;12;TAM;SBSP;SBVT;229,50;1163
2006;12;TAM;SBFI;SBGR;529,50;119
2006;12;TAM;SBSP;SBSV;1169,50;124
2006;12;TAM;SBSP;SBSV;329,50;240
2006;12;TAM;SBBH;SBSP;349,50;570
2006;12;TAM;SBGR;SBPA;619,50;21
2006;12;TAM;SBEG;SBGR;589,50;228
2006;12;TAM;SBFL;SBSP;799,50;7
2006;12;TAM;SBPA;SBBR;939,50;82
2006;12;TAM;SBSP;SBBH;349,50;600
2006;12;TAM;SBSP;SBPS;739,50;54
2006;12;TAM;SBBR;SBSV;809,50;114
2006;12;TAM;SBSP;SBCT;319,50;281
2006;12;TAM;SBRF;SBGL;769,50;6
2006;12;TAM;SBJV;SBSP;349,50;69
2006;12;TAM;SBSP;SBPS;379,50;65
2006;12;TAM;SBRF;SBGR;409,50;148
2006;12;TAM;SBSP;SBSR;539,50;4
2006;12;TAM;SBBR;SBEG;659,50;50
2006;12;TAM;SBGR;SBEG;509,50;2
2006;12;TAM;SBPA;SBGR;619,50;9
2006;12;TAM;SBSV;SBRF;329,50;20
2006;12;TAM;SBFL;SBPA;469,50;99
2006;12;TAM;SBSR;SBSP;239,50;106
2006;12;TAM;SBCY;SBBR;239,50;19
2006;12;TAM;SBPA;SBGR;289,50;218
2006;12;TAM;SBBR;SBEG;1009,50;81
2006;12;TAM;SBPA;SBGR;879,50;6
2006;12;TAM;SBSV;SBGL;499,50;273
2006;12;TAM;SBGR;SBSV;449,50;133
2006;12;TAM;SBGR;SBRF;549,50;104
2006;12;TAM;SBKP;SBBR;499,50;29
2006;12;TAM;SBGR;SBEG;1209,50;41
2006;12;TAM;SBEG;SBBR;1469,50;19
2006;12;TAM;SBFZ;SBGL;759,50;30
2006;12;TAM;SBCF;SBGR;499,50;38
2006;12;TAM;SBGR;SBFZ;489,50;18
2006;12;TAM;SBPA;SBFL;539,50;2
2006;12;TAM;SBSP;SBNF;149,50;153
2006;12;TAM;SBSV;SBRF;953,00;20
2006;12;TAM;SBRJ;SBPA;479,50;75
2006;12;TAM;SBSP;SBPS;349,50;70
2006;12;TAM;SBSV;SBSP;329,50;85
2006;12;TAM;SBGL;SBRF;449,50;58
2006;12;TAM;SBCG;SBSP;239,50;251
2006;12;TAM;SBSP;SBSV;739,50;213
2006;12;TAM;SBGL;SBBR;429,50;233
2006;12;TAM;SBCF;SBGL;179,50;563
2006;12;TAM;SBSP;SBRP;653,00;85
2006;12;TAM;SBRF;SBFZ;349,50;21
2006;12;TAM;SBCF;SBGL;109,50;654
2006;12;TAM;SBSP;SBBH;499,50;141
2006;12;TAM;SBSP;SBPS;559,50;25
2006;12;TAM;SBCT;SBGR;711,00;434
2006;12;TAM;SBEG;SBBR;599,50;5
2006;12;TAM;SBGR;SBCF;549,50;130
2006;12;TAM;SBSV;SBBR;539,50;38
2006;12;TAM;SBBR;SBGR;1053,00;51
2006;12;TAM;SBKP;SBCT;539,50;11
2006;12;TAM;SBFI;SBGR;369,50;178
2006;12;TAM;SBBR;SBFZ;579,50;268
2006;12;TAM;SBSV;SBBR;329,50;91
2006;12;TAM;SBSP;SBJV;639,50;2
2006;12;TAM;SBKP;SBCT;229,50;664
2006;12;TAM;SBPA;SBRJ;459,50;30
2006;12;TAM;SBGL;SBSV;249,50;487
2006;12;TAM;SBLO;SBSP;439,50;292
2006;12;TAM;SBKP;SBBR;209,50;527
2006;12;TAM;SBGR;SBFI;529,50;79
2006;12;TAM;SBSP;SBSR;339,50;73
2006;12;TAM;SBBR;SBGR;259,50;244
2006;12;TAM;SBPA;SBCT;99,50;521
2006;12;TAM;SBSP;SBUL;379,50;47
2006;12;TAM;SBBR;SBGO;239,50;2
2006;12;TAM;SBFL;SBPA;399,50;11
2006;12;TAM;SBPS;SBSP;739,50;63
2006;12;TAM;SBVT;SBSP;229,50;995
2006;12;TAM;SBBR;SBGL;469,50;74
2006;12;TAM;SBCT;SBPA;389,50;46
2006;12;TAM;SBEG;SBGR;969,50;75
2006;12;TAM;SBBH;SBCT;429,50;72
2006;12;TAM;SBFL;SBCT;219,50;50
2006;12;TAM;SBGR;SBCT;419,50;10
2006;12;TAM;SBBR;SBFZ;1445,00;59
2006;12;TAM;SBCT;SBBR;709,50;49
2006;12;TAM;SBGL;SBBR;539,50;365
2006;12;TAM;SBBE;SBEG;1254,00;10
2006;12;TAM;SBEG;SBBE;399,50;133
2006;12;TAM;SBPA;SBRJ;1049,50;4
2006;12;TAM;SBGL;SBSV;1019,50;372
2006;12;TAM;SBRF;SBGR;679,50;14
2006;12;TAM;SBGL;SBRF;669,50;9
2006;12;TAM;SBPA;SBBR;569,50;227
2006;12;TAM;SBMQ;SBBE;369,50;114
2006;12;TAM;SBBR;SBCY;1075,00;7
2006;12;TAM;SBPA;SBCT;489,50;67
2006;12;TAM;SBSP;SBGL;519,50;4
2006;12;TAM;SBGR;SBRF;809,50;165
2006;12;TAM;SBSV;SBRF;159,50;212
2006;12;TAM;SBUL;SBSP;749,50;5
2006;12;TAM;SBFL;SBPA;726,00;29
2006;12;TAM;SBSP;SBGO;449,50;17
2006;12;TAM;SBPS;SBSP;1349,50;4
2006;12;TAM;SBCF;SBGR;629,50;14
2006;12;TAM;SBBR;SBGO;299,50;29
2006;12;TAM;SBRJ;SBSP;169,50;8137
2006;12;TAM;SBCF;SBGR;209,50;45
2006;12;TAM;SBGL;SBCF;309,50;23
2006;12;TAM;SBLO;SBSP;329,50;385
2006;12;TAM;SBBR;SBCY;399,50;2
2006;12;TAM;SBBR;SBRJ;539,50;8
2006;12;TAM;SBCG;SBSP;339,50;214
2006;12;TAM;SBEG;SBBE;1069,50;14
2006;12;TAM;SBEG;SBBE;359,50;78
2006;12;TAM;SBGL;SBCF;199,50;213
2006;12;TAM;SBGL;SBSP;199,50;132
2006;12;TAM;SBBE;SBBR;579,50;11
2006;12;TAM;SBGL;SBFZ;1049,50;146
2006;12;TAM;SBEG;SBBE;479,50;86
2006;12;TAM;SBGR;SBFZ;699,50;72
2006;12;TAM;SBSV;SBSP;549,50;17
2006;12;TAM;SBBE;SBEG;519,50;2
2006;12;TAM;SBEG;SBGR;819,50;4
2006;12;TAM;SBSP;SBUL;499,50;10
2006;12;TAM;SBFL;SBGR;689,50;32
2006;12;TAM;SBCF;SBGR;429,50;32
2006;12;TAM;SBCG;SBSP;459,50;38
2006;12;TAM;SBGR;SBFZ;1249,50;20
2006;12;TAM;SBSP;SBRJ;489,50;684
2006;12;TAM;SBGR;SBFL;449,50;57
2006;12;TAM;SBJV;SBSP;299,50;37
2006;12;TAM;SBSP;SBNF;329,50;34
2006;12;TAM;SBGR;SBFL;689,50;36
2006;12;TAM;SBBR;SBSV;369,50;240
2006;12;TAM;SBFL;SBCT;509,50;2
2006;12;TAM;SBCT;SBPA;159,50;495
2006;12;TAM;SBRF;SBGL;369,50;163
2006;12;TAM;SBPS;SBSP;299,50;61
2006;12;TAM;SBSP;SBFL;449,50;129
2006;12;TAM;SBCT;SBSP;279,50;1031
2006;12;TAM;SBRJ;SBBR;239,50;2
2006;12;TAM;SBGL;SBSP;629,50;2
2006;12;TAM;SBCT;SBPA;259,50;177
2006;12;TAM;SBSP;SBPS;889,50;17
2006;12;TAM;SBCT;SBRJ;959,50;2
2006;12;TAM;SBNF;SBSP;319,50;56
2006;12;TAM;SBRJ;SBPA;539,50;153
2006;12;TAM;SBRF;SBGR;1629,50;14
2006;12;TAM;SBRJ;SBBR;829,50;2
2006;12;TAM;SBBR;SBSV;569,50;73
2006;12;TAM;SBCT;SBPA;299,50;106
2006;12;TAM;SBBR;SBBE;1019,50;41
2006;12;TAM;SBKP;SBCT;429,50;20
2006;12;TAM;SBGR;SBPA;259,50;7
2006;12;TAM;SBSP;SBNF;679,50;9
2006;12;TAM;SBBR;SBRF;669,50;77
2006;12;TAM;SBGR;SBRF;629,50;268
2006;12;TAM;SBGR;SBFI;699,50;60
2006;12;TAM;SBGR;SBFL;589,50;68
2006;12;TAM;SBBR;SBSP;409,50;978
2006;12;TAM;SBRF;SBSV;329,50;9
2006;12;TAM;SBVT;SBRJ;219,50;6
2006;12;TAM;SBGO;SBBR;239,50;8
2006;12;TAM;SBGL;SBSV;439,50;6
2006;12;TAM;SBSP;SBSV;529,50;761
2006;12;TAM;SBCG;SBSP;759,50;48
2006;12;TAM;SBRF;SBSV;359,50;10
2006;12;TAM;SBCT;SBSP;639,50;76
2006;12;TAM;SBRF;SBGR;639,50;164
2006;12;TAM;SBBR;SBRF;639,50;44
2006;12;TAM;SBSP;SBGO;579,50;31
2006;12;TAM;SBBR;SBGL;429,50;290
2006;12;TAM;SBRF;SBBR;569,50;24
2006;12;TAM;SBSV;SBRF;309,50;63
2006;12;TAM;SBBR;SBBE;449,50;316
2006;12;TAM;SBBR;SBSV;439,50;57
2006;12;TAM;SBRF;SBFZ;249,50;23
2006;12;TAM;SBBE;SBEG;359,50;128
2006;12;TAM;SBSP;SBFL;159,50;262
2006;12;TAM;SBFZ;SBRF;309,50;61
2006;12;TAM;SBSV;SBGR;339,50;879
2006;12;TAM;SBBH;SBCT;939,50;4
2006;12;TAM;SBFL;SBCT;259,50;6
2006;12;TAM;SBBE;SBBR;809,50;101
2006;12;TAM;SBGR;SBEG;969,50;35
2006;12;TAM;SBRF;SBGL;619,50;25
2006;12;TAM;SBMQ;SBBE;109,50;1368
2006;12;TAM;SBFZ;SBGL;1689,00;34
2006;12;TAM;SBSV;SBSP;929,50;186
2006;12;TAM;SBFZ;SBBR;389,50;357
2006;12;TAM;SBSP;SBBR;589,50;383
2006;12;TAM;SBBR;SBEG;929,50;92
2006;12;TAM;SBFZ;SBGL;969,50;17
2006;12;TAM;SBPA;SBBR;1359,50;4
2006;12;TAM;SBKP;SBCT;349,50;18
2006;12;TAM;SBVT;SBSP;459,50;54
2006;12;TAM;SBSV;SBGL;919,50;126
2006;12;TAM;SBSV;SBBR;1150,00;5
2006;12;TAM;SBNF;SBSP;459,50;26
2006;12;TAM;SBBR;SBSP;1049,50;28
2006;12;TAM;SBFZ;SBRF;229,50;36
2006;12;TAM;SBSP;SBSV;929,50;194
2006;12;TAM;SBSP;SBNF;199,50;615
2006;12;TAM;SBBH;SBVT;419,50;2
2006;12;TAM;SBFL;SBPA;199,50;135
2006;12;TAM;SBBH;SBSP;269,50;1757
2006;12;TAM;SBFZ;SBBR;339,50;10
2006;12;TAM;SBBR;SBSP;749,50;186
2006;12;TAM;SBPS;SBSP;209,50;590
2006;12;TAM;SBRJ;SBBH;289,50;4
2006;12;TAM;SBGL;SBSP;359,50;50
2006;12;TAM;SBNF;SBSP;369,50;68
2006;12;TAM;SBGR;SBBR;749,50;22
2006;12;TAM;SBRF;SBSV;429,50;2
2006;12;TAM;SBRJ;SBSP;129,50;3672
2006;12;TAM;SBSP;SBCT;639,50;47
2006;12;TAM;SBSV;SBRF;259,50;66
2006;12;TAM;SBSV;SBGR;1169,50;22
2006;12;TAM;SBSP;SBGO;229,50;216
2006;12;TAM;SBCT;SBSP;529,50;93
2006;12;TAM;SBNF;SBSP;279,50;37
2006;12;TAM;SBSP;SBVT;309,50;777
2006;12;TAM;SBMQ;SBBE;619,50;14
2006;12;TAM;SBPS;SBSP;819,50;17
2006;12;TAM;SBGO;SBSP;329,50;187
