ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;7;TAM;SBGO;SBSP;1085,00;17
2009;7;TAM;SBFZ;SBGL;339,50;2
2009;7;TAM;SBBR;SBGL;859,50;5
2009;7;TAM;SBGR;SBFL;219,50;1
2009;7;TAM;SBRJ;SBBR;339,50;1
2009;7;TAM;SBEG;SBBE;439,50;4
2009;7;TAM;SBBE;SBMQ;599,50;119
2009;7;TAM;SBGR;SBFL;279,50;16
2009;7;TAM;SBCY;SBBR;739,50;2
2009;7;TAM;SBCT;SBBR;519,50;100
2009;7;TAM;SBSP;SBNF;219,50;1
2009;7;TAM;SBSP;SBVT;179,50;51
2009;7;TAM;SBGR;SBFI;539,50;220
2009;7;TAM;SBCT;SBRJ;819,50;9
2009;7;TAM;SBRF;SBGR;439,50;332
2009;7;TAM;SBSP;SBBR;449,50;192
2009;7;TAM;SBCT;SBKP;509,50;6
2009;7;TAM;SBVT;SBSP;939,50;20
2009;7;TAM;SBFZ;SBGR;779,50;28
2009;7;TAM;SBCT;SBKP;809,00;2
2009;7;TAM;SBGO;SBBR;519,50;19
2009;7;TAM;SBGR;SBBR;469,50;389
2009;7;TAM;SBRF;SBBR;419,50;4
2009;7;TAM;SBRF;SBFZ;349,50;127
2009;7;TAM;SBUL;SBSP;309,50;8
2009;7;TAM;SBBR;SBKP;1094,00;5
2009;7;TAM;SBSP;SBNF;579,50;18
2009;7;TAM;SBGR;SBCF;149,50;119
2009;7;TAM;SBSP;SBFL;729,50;20
2009;7;TAM;SBSP;SBPA;469,50;268
2009;7;TAM;SBRP;SBSP;399,50;21
2009;7;TAM;SBBR;SBRF;659,50;76
2009;7;TAM;SBKP;SBBR;289,50;34
2009;7;TAM;SBKP;SBBR;419,50;75
2009;7;TAM;SBLO;SBSP;389,50;98
2009;7;TAM;SBBR;SBCY;659,50;7
2009;7;TAM;SBRF;SBBR;599,50;2
2009;7;TAM;SBEG;SBBR;559,50;1
2009;7;TAM;SBSP;SBPA;439,50;190
2009;7;TAM;SBSP;SBGO;779,50;15
2009;7;TAM;SBSP;SBLO;539,50;6
2009;7;TAM;SBRP;SBSP;439,50;1
2009;7;TAM;SBBR;SBKP;1169,50;12
2009;7;TAM;SBRF;SBGR;1029,50;23
2009;7;TAM;SBBR;SBGO;519,50;17
2009;7;TAM;SBSP;SBRJ;779,00;194
2009;7;TAM;SBPA;SBSP;469,50;244
2009;7;TAM;SBBR;SBKP;1109,50;19
2009;7;TAM;SBCY;SBBR;599,50;28
2009;7;TAM;SBGR;SBCF;479,50;14
2009;7;TAM;SBSV;SBSP;1099,50;3
2009;7;TAM;SBGR;SBCT;219,50;15
2009;7;TAM;SBGL;SBCF;229,50;26
2009;7;TAM;SBEG;SBGR;1985,00;24
2009;7;TAM;SBBE;SBMQ;748,00;60
2009;7;TAM;SBSR;SBSP;499,50;134
2009;7;TAM;SBSP;SBCT;449,50;2870
2009;7;TAM;SBKP;SBCT;729,50;5
2009;7;TAM;SBGO;SBSP;329,50;3
2009;7;TAM;SBGR;SBRF;469,50;495
2009;7;TAM;SBNF;SBSP;319,50;13
2009;7;TAM;SBRJ;SBCT;579,50;49
2009;7;TAM;SBGR;SBEG;629,50;103
2009;7;TAM;SBFZ;SBGL;519,50;3
2009;7;TAM;SBJV;SBSP;259,50;85
2009;7;TAM;SBGR;SBFL;159,50;20
2009;7;TAM;SBCF;SBGR;199,50;65
2009;7;TAM;SBCF;SBGL;189,50;15
2009;7;TAM;SBBR;SBBE;379,50;143
2009;7;TAM;SBCT;SBSP;409,50;588
2009;7;TAM;SBJV;SBSP;309,50;337
2009;7;TAM;SBKP;SBCT;329,50;12
2009;7;TAM;SBGR;SBGL;689,50;1
2009;7;TAM;SBBR;SBGO;379,50;9
2009;7;TAM;SBCT;SBSP;758,00;24
2009;7;TAM;SBRF;SBBR;329,50;29
2009;7;TAM;SBGR;SBFI;399,50;4
2009;7;TAM;SBRF;SBSV;379,50;15
2009;7;TAM;SBBR;SBGR;1123,00;28
2009;7;TAM;SBGL;SBBR;219,50;52
2009;7;TAM;SBGL;SBRF;609,50;5
2009;7;TAM;SBGR;SBFL;339,50;13
2009;7;TAM;SBFL;SBPA;309,50;61
2009;7;TAM;SBLO;SBSP;339,50;12
2009;7;TAM;SBSP;SBRP;169,50;200
2009;7;TAM;SBEG;SBBE;499,50;13
2009;7;TAM;SBMQ;SBBE;279,50;38
2009;7;TAM;SBCT;SBSP;589,50;38
2009;7;TAM;SBPA;SBSP;429,50;1
2009;7;TAM;SBEG;SBBR;489,50;10
2009;7;TAM;SBCT;SBBR;499,50;63
2009;7;TAM;SBNF;SBSP;389,50;108
2009;7;TAM;SBSP;SBFL;249,50;4
2009;7;TAM;SBBR;SBRJ;769,50;32
2009;7;TAM;SBPA;SBGR;379,50;26
2009;7;TAM;SBCT;SBGL;409,50;1
2009;7;TAM;SBMQ;SBBE;459,50;72
2009;7;TAM;SBBR;SBCT;1226,00;2
2009;7;TAM;SBPA;SBFL;149,50;41
2009;7;TAM;SBKP;SBBR;969,50;22
2009;7;TAM;SBUL;SBSP;819,50;2
2009;7;TAM;SBUL;SBSP;389,50;196
2009;7;TAM;SBMQ;SBBE;748,00;133
2009;7;TAM;SBVT;SBSP;449,50;212
2009;7;TAM;SBCT;SBSP;279,50;1
2009;7;TAM;SBFZ;SBGL;1109,50;70
2009;7;TAM;SBCT;SBFL;149,50;5
2009;7;TAM;SBGL;SBGR;689,50;2
2009;7;TAM;SBGO;SBBR;79,50;50
2009;7;TAM;SBEG;SBBR;549,50;83
2009;7;TAM;SBGL;SBRF;409,50;105
2009;7;TAM;SBRJ;SBBR;389,50;98
2009;7;TAM;SBPA;SBCT;199,50;152
2009;7;TAM;SBFL;SBGR;359,50;28
2009;7;TAM;SBBR;SBCT;639,50;276
2009;7;TAM;SBKP;SBCT;129,50;2
2009;7;TAM;SBGL;SBSV;309,50;12
2009;7;TAM;SBCT;SBKP;269,50;9
2009;7;TAM;SBGR;SBFI;269,50;83
2009;7;TAM;SBRJ;SBBR;769,50;110
2009;7;TAM;SBFZ;SBBR;699,50;46
2009;7;TAM;SBEG;SBBE;329,50;32
2009;7;TAM;SBSP;SBFL;309,50;20
2009;7;TAM;SBBE;SBEG;1338,00;15
2009;7;TAM;SBPA;SBGR;429,50;38
2009;7;TAM;SBGL;SBRF;299,50;39
2009;7;TAM;SBBE;SBEG;349,50;6
2009;7;TAM;SBFL;SBSP;923,00;1
2009;7;TAM;SBSP;SBJV;219,50;22
2009;7;TAM;SBBR;SBCY;1009,50;9
2009;7;TAM;SBFI;SBGR;389,50;151
2009;7;TAM;SBBR;SBEG;1049,50;11
2009;7;TAM;SBBE;SBMQ;719,50;47
2009;7;TAM;SBVT;SBSP;279,50;1
2009;7;TAM;SBBE;SBEG;329,50;15
2009;7;TAM;SBGO;SBBR;169,50;4
2009;7;TAM;SBNF;SBSP;159,50;1
2009;7;TAM;SBSP;SBSR;709,50;14
2009;7;TAM;SBSP;SBFL;489,50;1032
2009;7;TAM;SBBR;SBBE;319,50;138
2009;7;TAM;SBPA;SBBR;249,50;175
2009;7;TAM;SBCY;SBBR;179,50;54
2009;7;TAM;SBBE;SBBR;489,50;61
2009;7;TAM;SBSP;SBCT;329,50;75
2009;7;TAM;SBGL;SBPA;1099,50;4
2009;7;TAM;SBCY;SBBR;879,50;3
2009;7;TAM;SBBR;SBPA;1149,50;4
2009;7;TAM;SBGL;SBCF;329,50;4
2009;7;TAM;SBBR;SBSP;369,50;48
2009;7;TAM;SBGL;SBBR;599,50;210
2009;7;TAM;SBGR;SBRF;569,50;1051
2009;7;TAM;SBRF;SBSV;739,50;1
2009;7;TAM;SBPA;SBGR;279,50;4
2009;7;TAM;SBPA;SBSP;329,50;14
2009;7;TAM;SBGL;SBCT;409,50;11
2009;7;TAM;SBRF;SBGL;609,50;7
2009;7;TAM;SBPA;SBCT;219,50;127
2009;7;TAM;SBRF;SBGR;639,50;354
2009;7;TAM;SBKP;SBBR;439,50;23
2009;7;TAM;SBRJ;SBVT;239,50;310
2009;7;TAM;SBCF;SBGR;519,50;14
2009;7;TAM;SBPA;SBGR;249,50;1
2009;7;TAM;SBSV;SBGL;539,50;132
2009;7;TAM;SBCT;SBFL;639,50;2
2009;7;TAM;SBBR;SBGO;239,50;58
2009;7;TAM;SBKP;SBCT;119,50;7
2009;7;TAM;SBSP;SBRJ;219,50;1
2009;7;TAM;SBMQ;SBBE;339,50;96
2009;7;TAM;SBBR;SBSP;899,50;23
2009;7;TAM;SBFZ;SBBR;769,50;112
2009;7;TAM;SBFZ;SBGL;859,50;115
2009;7;TAM;SBSP;SBSR;209,50;123
2009;7;TAM;SBCT;SBPA;409,50;2
2009;7;TAM;SBGR;SBBR;399,50;27
2009;7;TAM;SBPA;SBGR;339,50;1
2009;7;TAM;SBBE;SBMQ;189,50;16
2009;7;TAM;SBSV;SBBR;959,50;3
2009;7;TAM;SBPA;SBCT;299,50;77
2009;7;TAM;SBBR;SBCY;389,50;4
2009;7;TAM;SBRF;SBGL;499,50;248
2009;7;TAM;SBBR;SBRF;1564,00;22
2009;7;TAM;SBBR;SBSP;579,50;541
2009;7;TAM;SBRJ;SBVT;309,50;19
2009;7;TAM;SBMQ;SBBE;249,50;392
2009;7;TAM;SBFI;SBGR;179,50;64
2009;7;TAM;SBEG;SBBR;1319,50;1
2009;7;TAM;SBUL;SBSP;339,50;36
2009;7;TAM;SBGL;SBGR;469,50;24
2009;7;TAM;SBCT;SBRJ;279,50;250
2009;7;TAM;SBGR;SBGL;469,50;34
2009;7;TAM;SBRJ;SBPA;809,50;2
2009;7;TAM;SBGR;SBGL;199,50;34
2009;7;TAM;SBSP;SBRP;199,50;269
2009;7;TAM;SBCT;SBKP;139,50;278
2009;7;TAM;SBRP;SBSP;259,50;1476
2009;7;TAM;SBRJ;SBVT;209,50;28
2009;7;TAM;SBSP;SBGO;419,50;165
2009;7;TAM;SBBE;SBEG;149,50;56
2009;7;TAM;SBRF;SBBR;659,50;81
2009;7;TAM;SBGR;SBEG;929,50;44
2009;7;TAM;SBBR;SBFZ;559,50;29
2009;7;TAM;SBCT;SBSP;219,50;3
2009;7;TAM;SBGR;SBFI;439,50;49
2009;7;TAM;SBFZ;SBGL;1569,50;3
2009;7;TAM;SBPA;SBSP;209,50;157
2009;7;TAM;SBGL;SBCT;209,50;1
2009;7;TAM;SBFL;SBCT;149,50;6
2009;7;TAM;SBRJ;SBPA;999,50;1
2009;7;TAM;SBRJ;SBVT;229,50;3
2009;7;TAM;SBCF;SBGR;369,50;46
2009;7;TAM;SBBR;SBEG;1589,50;1
2009;7;TAM;SBBR;SBGO;219,50;166
2009;7;TAM;SBRF;SBGR;569,50;913
2009;7;TAM;SBBR;SBCT;969,50;10
2009;7;TAM;SBGR;SBGL;279,50;113
2009;7;TAM;SBCT;SBSP;349,50;103
2009;7;TAM;SBGL;SBFZ;579,50;34
2009;7;TAM;SBGR;SBSV;599,50;76
2009;7;TAM;SBFZ;SBGR;869,50;212
2009;7;TAM;SBRJ;SBVT;119,50;69
2009;7;TAM;SBFI;SBGR;349,50;1
2009;7;TAM;SBBR;SBCY;249,50;27
2009;7;TAM;SBPA;SBSP;579,50;352
2009;7;TAM;SBSV;SBRF;399,50;151
2009;7;TAM;SBSP;SBVT;549,50;69
2009;7;TAM;SBSV;SBGR;269,50;16
2009;7;TAM;SBKP;SBBR;769,50;54
2009;7;TAM;SBKP;SBBR;1169,50;20
2009;7;TAM;SBBE;SBBR;459,50;114
2009;7;TAM;SBBR;SBGL;389,50;60
2009;7;TAM;SBRJ;SBCT;349,50;138
2009;7;TAM;SBBE;SBMQ;219,50;372
2009;7;TAM;SBSP;SBPS;779,50;4
2009;7;TAM;SBKP;SBBR;1109,50;13
2009;7;TAM;SBSP;SBFL;819,50;5
2009;7;TAM;SBGL;SBCF;189,50;25
2009;7;TAM;SBBR;SBEG;1665,00;14
2009;7;TAM;SBRJ;SBVT;828,00;2
2009;7;TAM;SBBR;SBCT;499,50;51
2009;7;TAM;SBGL;SBFZ;1389,50;30
2009;7;TAM;SBSP;SBSR;599,50;25
2009;7;TAM;SBGR;SBGL;239,50;415
2009;7;TAM;SBSV;SBGL;609,50;163
2009;7;TAM;SBBR;SBPA;969,50;3
2009;7;TAM;SBGL;SBSV;859,50;3
2009;7;TAM;SBGL;SBBR;389,50;41
2009;7;TAM;SBGL;SBPA;309,50;29
2009;7;TAM;SBBR;SBGL;279,50;8
2009;7;TAM;SBSR;SBSP;329,50;978
2009;7;TAM;SBCT;SBGR;239,50;465
2009;7;TAM;SBRF;SBGL;409,50;113
2009;7;TAM;SBGL;SBFZ;1219,50;46
2009;7;TAM;SBGL;SBSV;319,50;72
2009;7;TAM;SBBE;SBBR;869,50;6
2009;7;TAM;SBSR;SBSP;379,50;62
2009;7;TAM;SBBR;SBSV;209,50;152
2009;7;TAM;SBFL;SBGR;279,50;12
2009;7;TAM;SBGL;SBPA;369,50;6
2009;7;TAM;SBGL;SBPA;329,50;10
2009;7;TAM;SBCT;SBBR;469,50;149
2009;7;TAM;SBPA;SBGR;479,50;30
2009;7;TAM;SBCT;SBFL;549,50;2
2009;7;TAM;SBEG;SBGR;1379,50;7
2009;7;TAM;SBSP;SBNF;339,50;65
2009;7;TAM;SBBR;SBGO;99,50;1
2009;7;TAM;SBSV;SBRF;1017,00;16
2009;7;TAM;SBBE;SBEG;1279,50;1
2009;7;TAM;SBBR;SBCT;469,50;114
2009;7;TAM;SBSP;SBPA;329,50;1
2009;7;TAM;SBSP;SBCG;889,50;12
2009;7;TAM;SBBE;SBBR;1299,50;48
2009;7;TAM;SBCT;SBPA;629,50;1
2009;7;TAM;SBFI;SBGR;539,50;255
2009;7;TAM;SBPA;SBRJ;999,50;2
2009;7;TAM;SBGL;SBPA;289,50;38
2009;7;TAM;SBFZ;SBGL;1219,50;31
2009;7;TAM;SBMQ;SBBE;219,50;136
2009;7;TAM;SBBR;SBKP;209,50;31
2009;7;TAM;SBGL;SBBR;399,50;1
2009;7;TAM;SBGR;SBRF;1149,50;5
2009;7;TAM;SBPA;SBGR;189,50;70
2009;7;TAM;SBGL;SBBR;159,50;479
2009;7;TAM;SBBR;SBCY;489,50;337
2009;7;TAM;SBSV;SBRF;589,50;3
2009;7;TAM;SBGR;SBGL;599,50;3
2009;7;TAM;SBRJ;SBCT;1036,00;9
2009;7;TAM;SBBR;SBGL;1039,50;29
2009;7;TAM;SBFL;SBGR;219,50;2
2009;7;TAM;SBBR;SBKP;439,50;26
2009;7;TAM;SBCY;SBSP;569,50;61
2009;7;TAM;SBBR;SBCT;519,50;126
2009;7;TAM;SBFZ;SBBR;629,50;30
2009;7;TAM;SBGR;SBFI;379,50;7
2009;7;TAM;SBGR;SBCF;249,50;146
2009;7;TAM;SBSP;SBFL;599,50;9
2009;7;TAM;SBRJ;SBSP;599,50;160
2009;7;TAM;SBSP;SBRP;359,50;81
2009;7;TAM;SBUL;SBSP;930,00;14
2009;7;TAM;SBPS;SBSP;609,50;5
2009;7;TAM;SBGO;SBSP;419,50;177
2009;7;TAM;SBRJ;SBPA;329,50;2
2009;7;TAM;SBKP;SBBR;1094,00;5
2009;7;TAM;SBRF;SBGR;679,50;87
2009;7;TAM;SBEG;SBBR;689,50;11
2009;7;TAM;SBBR;SBSP;719,50;130
2009;7;TAM;SBPA;SBRJ;599,50;10
2009;7;TAM;SBSP;SBVT;319,50;16
2009;7;TAM;SBGL;SBPA;349,50;28
2009;7;TAM;SBSP;SBNF;159,50;2
2009;7;TAM;SBRJ;SBSP;529,50;308
2009;7;TAM;SBFL;SBCT;1009,50;1
2009;7;TAM;SBPA;SBFL;339,50;1
2009;7;TAM;SBRF;SBSV;309,50;156
2009;7;TAM;SBSV;SBBR;419,50;10
2009;7;TAM;SBFL;SBCT;99,50;3
2009;7;TAM;SBFZ;SBBR;559,50;30
2009;7;TAM;SBEG;SBBE;269,50;184
2009;7;TAM;SBBR;SBRF;419,50;4
2009;7;TAM;SBSV;SBSP;1269,50;3
2009;7;TAM;SBBR;SBCT;879,50;6
2009;7;TAM;SBSP;SBRP;489,50;16
2009;7;TAM;SBFZ;SBGL;1009,50;70
2009;7;TAM;SBGL;SBFZ;1778,00;28
2009;7;TAM;SBFI;SBGR;339,50;4
2009;7;TAM;SBBR;SBBE;569,50;219
2009;7;TAM;SBEG;SBBE;349,50;5
2009;7;TAM;SBSP;SBGO;329,50;2
2009;7;TAM;SBGL;SBCF;768,00;31
2009;7;TAM;SBGR;SBPA;529,50;132
2009;7;TAM;SBGR;SBRF;519,50;3
2009;7;TAM;SBSV;SBBR;209,50;242
2009;7;TAM;SBKP;SBCT;169,50;363
2009;7;TAM;SBCT;SBFL;189,50;23
2009;7;TAM;SBRJ;SBVT;199,50;15
2009;7;TAM;SBBR;SBBE;629,50;148
2009;7;TAM;SBGR;SBCF;409,50;114
2009;7;TAM;SBBE;SBEG;659,50;6
2009;7;TAM;SBBR;SBRJ;159,50;564
2009;7;TAM;SBCT;SBRJ;349,50;165
2009;7;TAM;SBBR;SBPA;499,50;54
2009;7;TAM;SBUL;SBSP;609,50;41
2009;7;TAM;SBCT;SBKP;119,50;9
2009;7;TAM;SBGR;SBFI;479,50;51
2009;7;TAM;SBSR;SBSP;549,50;137
2009;7;TAM;SBGR;SBFZ;629,50;303
2009;7;TAM;SBGL;SBCT;579,50;15
2009;7;TAM;SBGL;SBBR;859,50;10
2009;7;TAM;SBCT;SBPA;941,00;4
2009;7;TAM;SBGR;SBPA;259,50;4
2009;7;TAM;SBGR;SBRF;1329,50;1
2009;7;TAM;SBCF;SBGL;559,50;2
2009;7;TAM;SBFL;SBCT;1136,00;1
2009;7;TAM;SBEG;SBBE;399,50;108
2009;7;TAM;SBFL;SBSP;599,50;11
2009;7;TAM;SBCT;SBSP;229,50;1
2009;7;TAM;SBFZ;SBRF;835,00;13
2009;7;TAM;SBSP;SBSV;439,50;1
2009;7;TAM;SBGR;SBFL;429,50;242
2009;7;TAM;SBSV;SBSP;599,50;42
2009;7;TAM;SBFL;SBPA;369,50;40
2009;7;TAM;SBSP;SBNF;469,50;76
2009;7;TAM;SBGL;SBPA;569,50;70
2009;7;TAM;SBBR;SBPA;1329,50;3
2009;7;TAM;SBCG;SBSP;629,50;88
2009;7;TAM;SBFZ;SBRF;159,50;7
2009;7;TAM;SBGR;SBRF;319,50;1277
2009;7;TAM;SBBE;SBBR;299,50;45
2009;7;TAM;SBSP;SBUL;339,50;41
2009;7;TAM;SBFL;SBPA;329,50;32
2009;7;TAM;SBSP;SBFL;923,00;5
2009;7;TAM;SBSP;SBVT;609,50;9
2009;7;TAM;SBPA;SBFL;459,50;10
2009;7;TAM;SBGL;SBSV;219,50;34
2009;7;TAM;SBFZ;SBBR;279,50;112
2009;7;TAM;SBRJ;SBVT;159,50;30
2009;7;TAM;SBSP;SBSR;801,00;10
2009;7;TAM;SBSP;SBUL;279,50;9
2009;7;TAM;SBSV;SBRF;409,50;7
2009;7;TAM;SBCT;SBPA;199,50;83
2009;7;TAM;SBSP;SBGO;189,50;1481
2009;7;TAM;SBSP;SBFL;439,50;492
2009;7;TAM;SBGR;SBCT;279,50;17
2009;7;TAM;SBFL;SBCT;349,50;4
2009;7;TAM;SBBR;SBSP;209,50;341
2009;7;TAM;SBPA;SBBR;679,50;357
2009;7;TAM;SBSV;SBRF;439,50;62
2009;7;TAM;SBCY;SBSP;369,50;1
2009;7;TAM;SBBR;SBKP;669,50;36
2009;7;TAM;SBPA;SBGL;999,50;16
2009;7;TAM;SBSP;SBRP;259,50;1447
2009;7;TAM;SBEG;SBBR;1665,00;5
2009;7;TAM;SBJV;SBSP;629,50;1
2009;7;TAM;SBGL;SBSV;359,50;163
2009;7;TAM;SBPA;SBGL;349,50;35
2009;7;TAM;SBBE;SBEG;929,50;2
2009;7;TAM;SBBR;SBCT;239,50;82
2009;7;TAM;SBPA;SBFL;259,50;10
2009;7;TAM;SBCT;SBKP;129,50;3
2009;7;TAM;SBFZ;SBBR;489,50;21
2009;7;TAM;SBGR;SBCF;199,50;70
2009;7;TAM;SBBE;SBBR;689,50;86
2009;7;TAM;SBCY;SBBR;539,50;70
2009;7;TAM;SBCF;SBGR;269,50;726
2009;7;TAM;SBFZ;SBBR;389,50;12
2009;7;TAM;SBPA;SBSP;359,50;16
2009;7;TAM;SBSP;SBPA;1019,50;34
2009;7;TAM;SBBR;SBGL;319,50;17
2009;7;TAM;SBRF;SBSV;659,50;4
2009;7;TAM;SBSP;SBVT;699,50;14
2009;7;TAM;SBGR;SBSV;289,50;1
2009;7;TAM;SBEG;SBGR;889,50;123
2009;7;TAM;SBMQ;SBBE;189,50;29
2009;7;TAM;SBCT;SBBR;779,50;48
2009;7;TAM;SBSR;SBSP;649,50;18
2009;7;TAM;SBGL;SBFZ;679,50;11
2009;7;TAM;SBVT;SBSP;179,50;49
2009;7;TAM;SBBR;SBCT;1119,50;6
2009;7;TAM;SBSP;SBPS;659,50;1
2009;7;TAM;SBVT;SBSP;699,50;17
2009;7;TAM;SBCT;SBKP;169,50;411
2009;7;TAM;SBBE;SBEG;1209,50;5
2009;7;TAM;SBGR;SBCF;309,50;6
2009;7;TAM;SBSV;SBBR;839,50;11
2009;7;TAM;SBRF;SBGL;639,50;16
2009;7;TAM;SBSV;SBRF;179,50;136
2009;7;TAM;SBGL;SBFZ;519,50;22
2009;7;TAM;SBSP;SBPA;289,50;7
2009;7;TAM;SBBR;SBRJ;679,50;78
2009;7;TAM;SBGL;SBCT;919,50;2
2009;7;TAM;SBGR;SBPA;189,50;81
2009;7;TAM;SBVT;SBRJ;629,50;2
2009;7;TAM;SBPA;SBCT;941,00;4
2009;7;TAM;SBGL;SBGR;199,50;36
2009;7;TAM;SBGR;SBRF;379,50;209
2009;7;TAM;SBBR;SBSV;469,50;147
2009;7;TAM;SBGL;SBFZ;629,50;191
2009;7;TAM;SBGL;SBRF;659,50;12
2009;7;TAM;SBJV;SBSP;219,50;13
2009;7;TAM;SBCF;SBGL;768,00;52
2009;7;TAM;SBSP;SBPA;739,50;68
2009;7;TAM;SBRJ;SBPA;559,50;3
2009;7;TAM;SBCT;SBGR;279,50;32
2009;7;TAM;SBFZ;SBRF;519,50;49
2009;7;TAM;SBGR;SBBR;259,50;114
2009;7;TAM;SBCT;SBFL;129,50;2
2009;7;TAM;SBKP;SBBR;209,50;34
2009;7;TAM;SBPA;SBFL;369,50;43
2009;7;TAM;SBCT;SBGL;459,50;1
2009;7;TAM;SBSP;SBPS;559,50;1
2009;7;TAM;SBBR;SBGR;399,50;37
2009;7;TAM;SBSP;SBSR;299,50;375
2009;7;TAM;SBRJ;SBBR;859,50;39
2009;7;TAM;SBSP;SBNF;659,50;8
2009;7;TAM;SBUL;SBSP;219,50;1
2009;7;TAM;SBEG;SBGR;489,50;125
2009;7;TAM;SBRJ;SBSP;689,50;21
2009;7;TAM;SBBR;SBEG;589,50;16
2009;7;TAM;SBSP;SBBR;579,50;474
2009;7;TAM;SBSP;SBJV;259,50;59
2009;7;TAM;SBRF;SBGL;1129,50;54
2009;7;TAM;SBGR;SBSV;1099,50;3
2009;7;TAM;SBCT;SBBR;639,50;315
2009;7;TAM;SBFI;SBGR;409,50;30
2009;7;TAM;SBSV;SBRF;309,50;153
2009;7;TAM;SBBR;SBBE;1299,50;50
2009;7;TAM;SBRF;SBBR;1564,00;11
2009;7;TAM;SBBR;SBSV;289,50;231
2009;7;TAM;SBFI;SBGR;379,50;3
2009;7;TAM;SBSP;SBCG;1019,50;4
2009;7;TAM;SBSP;SBBR;719,50;116
2009;7;TAM;SBSV;SBGL;859,50;9
2009;7;TAM;SBCT;SBGR;199,50;23
2009;7;TAM;SBEG;SBBE;659,50;13
2009;7;TAM;SBSP;SBUL;819,50;6
2009;7;TAM;SBCT;SBPA;379,50;33
2009;7;TAM;SBPA;SBFL;329,50;31
2009;7;TAM;SBRF;SBBR;509,50;1
2009;7;TAM;SBFL;SBSP;379,50;77
2009;7;TAM;SBRJ;SBVT;729,50;3
2009;7;TAM;SBBE;SBBR;379,50;117
2009;7;TAM;SBFI;SBGR;479,50;86
2009;7;TAM;SBNF;SBSP;349,50;86
2009;7;TAM;SBBE;SBEG;269,50;151
2009;7;TAM;SBBR;SBFZ;699,50;31
2009;7;TAM;SBBR;SBCT;409,50;8
2009;7;TAM;SBSV;SBGR;699,50;2
2009;7;TAM;SBBE;SBEG;669,50;27
2009;7;TAM;SBKP;SBCT;139,50;198
2009;7;TAM;SBSP;SBUL;930,00;16
2009;7;TAM;SBBR;SBCT;579,50;138
2009;7;TAM;SBSP;SBJV;249,50;3
2009;7;TAM;SBPA;SBRJ;379,50;2
2009;7;TAM;SBBR;SBPA;439,50;24
2009;7;TAM;SBBR;SBCT;1169,50;1
2009;7;TAM;SBSP;SBSV;269,50;22
2009;7;TAM;SBSV;SBGL;219,50;112
2009;7;TAM;SBSP;SBSR;499,50;147
2009;7;TAM;SBGO;SBBR;329,50;11
2009;7;TAM;SBGL;SBGR;219,50;335
2009;7;TAM;SBBR;SBGR;349,50;3
2009;7;TAM;SBPA;SBGL;439,50;74
2009;7;TAM;SBSV;SBRF;559,50;56
2009;7;TAM;SBVT;SBRJ;729,50;5
2009;7;TAM;SBRF;SBGL;529,50;7
2009;7;TAM;SBSV;SBSP;809,50;17
2009;7;TAM;SBPA;SBGL;379,50;316
2009;7;TAM;SBGL;SBCF;179,50;9
2009;7;TAM;SBRP;SBSP;697,00;11
2009;7;TAM;SBRF;SBBR;539,50;8
2009;7;TAM;SBSP;SBRP;229,50;364
2009;7;TAM;SBGO;SBSP;649,50;12
2009;7;TAM;SBGL;SBBR;949,50;20
2009;7;TAM;SBRF;SBSV;399,50;124
2009;7;TAM;SBFZ;SBRF;329,50;92
2009;7;TAM;SBFL;SBSP;399,50;86
2009;7;TAM;SBRF;SBBR;479,50;23
2009;7;TAM;SBMQ;SBBE;539,50;127
2009;7;TAM;SBCY;SBSP;269,50;2
2009;7;TAM;SBEG;SBGR;629,50;135
2009;7;TAM;SBSP;SBLO;861,00;2
2009;7;TAM;SBSP;SBRJ;199,50;1
2009;7;TAM;SBEG;SBBE;839,50;16
2009;7;TAM;SBFL;SBPA;149,50;59
2009;7;TAM;SBFL;SBPA;689,50;1
2009;7;TAM;SBRF;SBFZ;329,50;62
2009;7;TAM;SBSV;SBRF;849,50;256
2009;7;TAM;SBCT;SBRJ;579,50;25
2009;7;TAM;SBPA;SBGR;409,50;19
2009;7;TAM;SBSR;SBSP;139,50;18
2009;7;TAM;SBMQ;SBBE;89,50;2115
2009;7;TAM;SBPA;SBGL;809,50;30
2009;7;TAM;SBBR;SBBE;819,50;93
2009;7;TAM;SBRF;SBGR;379,50;210
2009;7;TAM;SBGL;SBCF;289,50;24
2009;7;TAM;SBGL;SBCF;559,50;10
2009;7;TAM;SBBE;SBBR;1099,50;54
2009;7;TAM;SBBR;SBEG;1189,50;5
2009;7;TAM;SBGL;SBCT;1036,00;5
2009;7;TAM;SBGL;SBGR;779,00;68
2009;7;TAM;SBGL;SBPA;999,50;5
2009;7;TAM;SBBR;SBBE;299,50;42
2009;7;TAM;SBGL;SBCF;459,50;4
2009;7;TAM;SBJV;SBSP;369,50;9
2009;7;TAM;SBGR;SBFI;249,50;8
2009;7;TAM;SBBR;SBSP;469,50;354
2009;7;TAM;SBEG;SBBE;1049,50;2
2009;7;TAM;SBEG;SBBE;799,50;48
2009;7;TAM;SBGR;SBFI;339,50;8
2009;7;TAM;SBBR;SBRF;479,50;11
2009;7;TAM;SBCT;SBGL;209,50;6
2009;7;TAM;SBGR;SBBR;329,50;36
2009;7;TAM;SBGR;SBSV;929,50;3
