ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;3;TAM;SBBR;SBCT;409,50;1550
2008;3;TAM;SBSP;SBJV;299,50;509
2008;3;TAM;SBBE;SBEG;299,50;660
2008;3;TAM;SBFZ;SBGL;609,50;139
2008;3;TAM;SBBR;SBGL;659,50;345
2008;3;TAM;SBPA;SBCT;149,50;25
2008;3;TAM;SBGL;SBGR;579,50;115
2008;3;TAM;SBSP;SBVT;469,50;143
2008;3;TAM;SBGR;SBCF;479,50;139
2008;3;TAM;SBFL;SBGR;319,50;231
2008;3;TAM;SBFL;SBCT;699,50;6
2008;3;TAM;SBVT;SBRJ;289,50;1
2008;3;TAM;SBFZ;SBGL;739,50;589
2008;3;TAM;SBGR;SBSV;1169,50;46
2008;3;TAM;SBGR;SBFL;399,50;27
2008;3;TAM;SBEG;SBGR;1579,50;35
2008;3;TAM;SBCY;SBSP;879,50;4
2008;3;TAM;SBFZ;SBRF;569,50;18
2008;3;TAM;SBSV;SBSP;959,50;16
2008;3;TAM;SBGO;SBBR;179,50;86
2008;3;TAM;SBGR;SBFL;759,50;23
2008;3;TAM;SBFZ;SBGL;1379,50;15
2008;3;TAM;SBBR;SBGO;139,50;896
2008;3;TAM;SBSV;SBBR;759,50;29
2008;3;TAM;SBCF;SBGR;379,50;283
2008;3;TAM;SBGR;SBFL;549,50;30
2008;3;TAM;SBGL;SBSV;969,50;50
2008;3;TAM;SBSP;SBSR;249,50;3038
2008;3;TAM;SBGR;SBPA;399,50;121
2008;3;TAM;SBBR;SBBE;359,50;346
2008;3;TAM;SBRJ;SBPA;899,50;4
2008;3;TAM;SBBR;SBGR;599,50;87
2008;3;TAM;SBCF;SBGL;389,50;302
2008;3;TAM;SBSP;SBPA;779,50;154
2008;3;TAM;SBSP;SBSR;619,50;8
2008;3;TAM;SBGR;SBGL;459,50;72
2008;3;TAM;SBGL;SBCF;709,50;54
2008;3;TAM;SBGO;SBSP;739,50;10
2008;3;TAM;SBRF;SBGR;749,50;368
2008;3;TAM;SBGR;SBSV;1059,50;88
2008;3;TAM;SBGL;SBFZ;669,50;94
2008;3;TAM;SBSP;SBGO;569,50;120
2008;3;TAM;SBFL;SBGR;759,50;8
2008;3;TAM;SBCF;SBGL;479,50;429
2008;3;TAM;SBPA;SBFL;379,50;67
2008;3;TAM;SBFZ;SBBR;489,50;366
2008;3;TAM;SBSV;SBBR;429,50;216
2008;3;TAM;SBVT;SBSP;589,50;47
2008;3;TAM;SBRP;SBSP;529,50;2
2008;3;TAM;SBFZ;SBRF;379,50;76
2008;3;TAM;SBRJ;SBCT;469,50;13
2008;3;TAM;SBSP;SBBR;599,50;410
2008;3;TAM;SBGR;SBSV;759,50;122
2008;3;TAM;SBSP;SBGL;189,50;1
2008;3;TAM;SBFL;SBCT;149,50;43
2008;3;TAM;SBCY;SBBR;769,50;2
2008;3;TAM;SBGL;SBSV;349,50;89
2008;3;TAM;SBSV;SBRF;619,50;24
2008;3;TAM;SBFL;SBGR;549,50;33
2008;3;TAM;SBSP;SBSV;1169,50;2
2008;3;TAM;SBEG;SBBR;1099,50;6
2008;3;TAM;SBFL;SBPA;329,50;16
2008;3;TAM;SBSP;SBCT;429,50;70
2008;3;TAM;SBBE;SBBR;439,50;38
2008;3;TAM;SBFZ;SBGR;649,50;579
2008;3;TAM;SBGO;SBBR;109,50;47
2008;3;TAM;SBGL;SBBR;369,50;161
2008;3;TAM;SBBE;SBBR;1129,50;1
2008;3;TAM;SBNF;SBSP;299,50;2607
2008;3;TAM;SBJV;SBSP;299,50;304
2008;3;TAM;SBBR;SBGO;209,50;33
2008;3;TAM;SBCF;SBGL;289,50;152
2008;3;TAM;SBGR;SBEG;919,50;85
2008;3;TAM;SBFL;SBSP;609,50;15
2008;3;TAM;SBCY;SBBR;509,50;30
2008;3;TAM;SBCT;SBPA;659,50;3
2008;3;TAM;SBGR;SBFL;489,50;58
2008;3;TAM;SBSP;SBCG;389,50;149
2008;3;TAM;SBMQ;SBBE;359,50;4
2008;3;TAM;SBCT;SBGR;489,50;216
2008;3;TAM;SBGR;SBBR;279,50;54
2008;3;TAM;SBSP;SBSR;369,50;80
2008;3;TAM;SBGR;SBBR;469,50;114
2008;3;TAM;SBBR;SBCT;479,50;31
2008;3;TAM;SBCT;SBGR;299,50;317
2008;3;TAM;SBCF;SBGR;689,50;52
2008;3;TAM;SBCG;SBSP;879,50;5
2008;3;TAM;SBBR;SBPA;649,50;215
2008;3;TAM;SBGL;SBRF;539,50;10
2008;3;TAM;SBGL;SBFZ;499,50;40
2008;3;TAM;SBGR;SBEG;1579,50;17
2008;3;TAM;SBBR;SBRF;519,50;655
2008;3;TAM;SBBR;SBGR;389,50;756
2008;3;TAM;SBSP;SBGL;289,50;523
2008;3;TAM;SBEG;SBGR;519,50;178
2008;3;TAM;SBFZ;SBGL;669,50;61
2008;3;TAM;SBSP;SBJV;249,50;108
2008;3;TAM;SBGR;SBFL;679,50;8
2008;3;TAM;SBGL;SBPA;419,50;41
2008;3;TAM;SBSV;SBGR;369,50;2
2008;3;TAM;SBGR;SBBR;409,50;40
2008;3;TAM;SBFL;SBGR;329,50;208
2008;3;TAM;SBPA;SBGL;379,50;644
2008;3;TAM;SBSV;SBGL;299,50;308
2008;3;TAM;SBJV;SBSP;479,50;8
2008;3;TAM;SBBR;SBGO;449,50;11
2008;3;TAM;SBSP;SBNF;299,50;2898
2008;3;TAM;SBGR;SBSV;539,50;1037
2008;3;TAM;SBCF;SBGR;609,50;46
2008;3;TAM;SBPA;SBFL;529,50;17
2008;3;TAM;SBGR;SBCF;689,50;26
2008;3;TAM;SBVT;SBSP;349,50;4560
2008;3;TAM;SBNF;SBSP;579,50;28
2008;3;TAM;SBFL;SBPA;419,50;18
2008;3;TAM;SBSP;SBSR;419,50;53
2008;3;TAM;SBVT;SBRJ;749,50;1
2008;3;TAM;SBFL;SBPA;469,50;18
2008;3;TAM;SBCT;SBBR;929,50;10
2008;3;TAM;SBPA;SBGR;209,50;141
2008;3;TAM;SBSP;SBGL;509,50;21
2008;3;TAM;SBGR;SBBR;449,50;100
2008;3;TAM;SBSV;SBBR;939,50;7
2008;3;TAM;SBSP;SBGL;329,50;177
2008;3;TAM;SBCT;SBPA;149,50;18
2008;3;TAM;SBSP;SBSV;1059,50;12
2008;3;TAM;SBFI;SBGR;439,50;78
2008;3;TAM;SBGR;SBPA;479,50;20
2008;3;TAM;SBRF;SBBR;619,50;69
2008;3;TAM;SBSP;SBCT;249,50;4
2008;3;TAM;SBBR;SBGO;399,50;7
2008;3;TAM;SBFZ;SBRF;329,50;81
2008;3;TAM;SBSR;SBSP;319,50;100
2008;3;TAM;SBEG;SBBR;1449,50;6
2008;3;TAM;SBBR;SBGL;409,50;6688
2008;3;TAM;SBGR;SBGL;419,50;106
2008;3;TAM;SBFI;SBGR;509,50;52
2008;3;TAM;SBRF;SBGR;469,50;7
2008;3;TAM;SBSP;SBLO;459,50;64
2008;3;TAM;SBGL;SBCT;779,50;4
2008;3;TAM;SBBR;SBBE;1009,50;4
2008;3;TAM;SBSP;SBCY;619,50;40
2008;3;TAM;SBLO;SBSP;519,50;19
2008;3;TAM;SBSP;SBNF;409,50;112
2008;3;TAM;SBGL;SBGR;419,50;150
2008;3;TAM;SBSP;SBPA;599,50;418
2008;3;TAM;SBUL;SBSP;479,50;127
2008;3;TAM;SBJV;SBSP;329,50;44
2008;3;TAM;SBSP;SBRJ;179,50;5
2008;3;TAM;SBBR;SBBE;679,50;26
2008;3;TAM;SBSP;SBJV;599,50;8
2008;3;TAM;SBUL;SBSP;709,50;22
2008;3;TAM;SBBR;SBEG;939,50;27
2008;3;TAM;SBRJ;SBSP;189,50;464
2008;3;TAM;SBGL;SBCT;329,50;185
2008;3;TAM;SBBR;SBGL;589,50;198
2008;3;TAM;SBGR;SBSV;609,50;125
2008;3;TAM;SBVT;SBRJ;209,50;13
2008;3;TAM;SBGR;SBFI;469,50;39
2008;3;TAM;SBBR;SBSP;419,50;243
2008;3;TAM;SBGR;SBGL;329,50;48
2008;3;TAM;SBGR;SBCT;329,50;402
2008;3;TAM;SBSV;SBGL;309,50;2
2008;3;TAM;SBJV;SBSP;369,50;85
2008;3;TAM;SBSP;SBCT;369,50;1682
2008;3;TAM;SBGR;SBEG;1049,50;76
2008;3;TAM;SBGL;SBBR;459,50;1601
2008;3;TAM;SBCT;SBPA;319,50;253
2008;3;TAM;SBSP;SBCY;479,50;1928
2008;3;TAM;SBFL;SBGR;139,50;3
2008;3;TAM;SBPS;SBSP;809,50;21
2008;3;TAM;SBBE;SBMQ;319,50;6
2008;3;TAM;SBSV;SBRF;329,50;110
2008;3;TAM;SBCT;SBSP;429,50;55
2008;3;TAM;SBGL;SBFZ;909,50;117
2008;3;TAM;SBRF;SBSV;209,50;1708
2008;3;TAM;SBLO;SBSP;589,50;15
2008;3;TAM;SBSV;SBRF;489,50;29
2008;3;TAM;SBBR;SBSP;599,50;288
2008;3;TAM;SBGO;SBBR;139,50;1022
2008;3;TAM;SBGL;SBPA;819,50;30
2008;3;TAM;SBSP;SBRJ;409,50;5078
2008;3;TAM;SBBE;SBBR;779,50;22
2008;3;TAM;SBGR;SBFI;539,50;65
2008;3;TAM;SBGL;SBCF;239,50;524
2008;3;TAM;SBEG;SBBR;599,50;466
2008;3;TAM;SBGL;SBPA;639,50;51
2008;3;TAM;SBBR;SBSP;769,50;141
2008;3;TAM;SBGL;SBGR;639,50;44
2008;3;TAM;SBSV;SBSP;279,50;4
2008;3;TAM;SBSP;SBUL;329,50;750
2008;3;TAM;SBGL;SBFZ;2009,50;7
2008;3;TAM;SBGO;SBBR;279,50;41
2008;3;TAM;SBGO;SBSP;429,50;94
2008;3;TAM;SBRF;SBBR;359,50;12
2008;3;TAM;SBFZ;SBBR;1259,50;6
2008;3;TAM;SBGR;SBFL;329,50;67
2008;3;TAM;SBCF;SBGR;219,50;3
2008;3;TAM;SBCT;SBGL;299,50;1779
2008;3;TAM;SBBR;SBSP;469,50;11440
2008;3;TAM;SBGR;SBFL;289,50;929
2008;3;TAM;SBGR;SBBR;769,50;47
2008;3;TAM;SBSV;SBGL;969,50;81
2008;3;TAM;SBPA;SBGL;999,50;21
2008;3;TAM;SBPA;SBSP;279,50;6
2008;3;TAM;SBGR;SBPA;879,50;40
2008;3;TAM;SBSP;SBSV;469,50;64
2008;3;TAM;SBNF;SBSP;369,50;118
2008;3;TAM;SBRF;SBGL;949,50;47
2008;3;TAM;SBCT;SBGR;549,50;62
2008;3;TAM;SBRF;SBGR;529,50;1887
2008;3;TAM;SBFZ;SBBR;459,50;247
2008;3;TAM;SBRJ;SBCT;779,50;2
2008;3;TAM;SBSP;SBBR;279,50;4
2008;3;TAM;SBRJ;SBSP;499,50;645
2008;3;TAM;SBGL;SBSP;579,50;1
2008;3;TAM;SBRJ;SBVT;559,50;2
2008;3;TAM;SBSP;SBVT;799,50;2
2008;3;TAM;SBSV;SBGL;719,50;151
2008;3;TAM;SBBR;SBRF;1179,50;6
2008;3;TAM;SBRF;SBGR;1009,50;155
2008;3;TAM;SBCY;SBSP;789,50;17
2008;3;TAM;SBRJ;SBCT;389,50;23
2008;3;TAM;SBSP;SBSV;759,50;42
2008;3;TAM;SBGL;SBGR;509,50;70
2008;3;TAM;SBGL;SBGR;369,50;196
2008;3;TAM;SBRP;SBSP;409,50;10
2008;3;TAM;SBBR;SBCT;739,50;18
2008;3;TAM;SBBR;SBGO;109,50;15
2008;3;TAM;SBVT;SBSP;719,50;5
2008;3;TAM;SBVT;SBSP;419,50;209
2008;3;TAM;SBBR;SBCY;769,50;6
2008;3;TAM;SBGR;SBBR;389,50;879
2008;3;TAM;SBFZ;SBGR;859,50;5
2008;3;TAM;SBGR;SBCF;379,50;102
2008;3;TAM;SBRF;SBFZ;379,50;60
2008;3;TAM;SBBR;SBGR;319,50;1
2008;3;TAM;SBBR;SBSV;269,50;16
2008;3;TAM;SBGR;SBFI;169,50;35
2008;3;TAM;SBBR;SBSP;299,50;1
2008;3;TAM;SBBR;SBGL;909,50;126
2008;3;TAM;SBPA;SBGL;569,50;75
2008;3;TAM;SBPA;SBGL;639,50;74
2008;3;TAM;SBPA;SBCT;289,50;990
2008;3;TAM;SBSP;SBNF;579,50;23
2008;3;TAM;SBGL;SBCT;679,50;22
2008;3;TAM;SBGR;SBRF;1309,50;27
2008;3;TAM;SBRF;SBSV;199,50;161
2008;3;TAM;SBSV;SBGR;1169,50;102
2008;3;TAM;SBPS;SBSP;479,50;42
2008;3;TAM;SBGL;SBCT;469,50;59
2008;3;TAM;SBSP;SBNF;459,50;66
2008;3;TAM;SBEG;SBBE;769,50;8
2008;3;TAM;SBSP;SBRP;469,50;5
2008;3;TAM;SBBR;SBGL;309,50;1
2008;3;TAM;SBRF;SBFZ;569,50;6
2008;3;TAM;SBSP;SBPS;1299,50;3
2008;3;TAM;SBGR;SBFZ;1289,50;86
2008;3;TAM;SBGR;SBSV;339,50;2721
2008;3;TAM;SBBR;SBBE;569,50;170
2008;3;TAM;SBGL;SBCT;269,50;493
2008;3;TAM;SBPA;SBSP;469,50;717
2008;3;TAM;SBSP;SBSV;339,50;1148
2008;3;TAM;SBGL;SBSV;229,50;82
2008;3;TAM;SBCT;SBBR;659,50;25
2008;3;TAM;SBEG;SBGR;699,50;13
2008;3;TAM;SBCT;SBGL;179,50;39
2008;3;TAM;SBSP;SBBR;859,50;178
2008;3;TAM;SBBE;SBMQ;279,50;21
2008;3;TAM;SBFL;SBPA;349,50;23
2008;3;TAM;SBSP;SBCT;419,50;718
2008;3;TAM;SBBE;SBEG;329,50;108
2008;3;TAM;SBBR;SBGR;419,50;14
2008;3;TAM;SBGL;SBSP;509,50;4
2008;3;TAM;SBSP;SBLO;519,50;16
2008;3;TAM;SBBR;SBBE;439,50;89
2008;3;TAM;SBGL;SBSV;469,50;235
2008;3;TAM;SBGL;SBBR;259,50;55
2008;3;TAM;SBCG;SBSP;329,50;543
2008;3;TAM;SBSV;SBGR;959,50;97
2008;3;TAM;SBSV;SBRF;249,50;67
2008;3;TAM;SBSP;SBLO;589,50;20
2008;3;TAM;SBEG;SBGR;919,50;116
2008;3;TAM;SBRJ;SBSP;409,50;3816
2008;3;TAM;SBGL;SBPA;569,50;69
2008;3;TAM;SBRJ;SBPA;509,50;22
2008;3;TAM;SBSV;SBGR;469,50;2665
2008;3;TAM;SBRF;SBFZ;439,50;35
2008;3;TAM;SBCT;SBFL;619,50;8
2008;3;TAM;SBFL;SBCT;469,50;25
2008;3;TAM;SBSV;SBBR;489,50;80
2008;3;TAM;SBSP;SBCY;979,50;14
2008;3;TAM;SBBR;SBPA;1009,50;31
2008;3;TAM;SBUL;SBSP;629,50;34
2008;3;TAM;SBSV;SBGL;839,50;146
2008;3;TAM;SBSP;SBCY;549,50;212
2008;3;TAM;SBGR;SBCT;419,50;229
2008;3;TAM;SBBR;SBFZ;489,50;476
2008;3;TAM;SBCF;SBGR;269,50;630
2008;3;TAM;SBBR;SBCY;269,50;595
2008;3;TAM;SBGR;SBGL;579,50;34
2008;3;TAM;SBSP;SBCT;519,50;396
2008;3;TAM;SBRJ;SBSP;179,50;46
2008;3;TAM;SBPA;SBSP;599,50;226
2008;3;TAM;SBGO;SBSP;379,50;37
2008;3;TAM;SBEG;SBBE;379,50;292
2008;3;TAM;SBPA;SBGR;299,50;5
2008;3;TIB;SBKP;SBCT;293,00;247
2008;3;TIB;SBBE;SBEG;542,00;2
2008;3;TIB;SBVT;SBBH;195,00;211
2008;3;TIB;SBCT;SBKP;293,00;62
2008;3;TIB;SBCT;SBKP;186,00;392
2008;3;TIB;SBKP;SBCT;186,00;387
2008;3;TIB;SBEG;SBBE;542,00;9
2008;3;TIB;SBBH;SBVT;507,00;8
2008;3;TIB;SBCT;SBBH;377,00;7
2008;3;TIB;SBBH;SBVT;258,00;3
2008;3;TIB;SBVT;SBBH;319,00;23
2008;3;TIB;SBKP;SBCT;213,00;505
2008;3;TIB;SBKP;SBCT;534,00;35
2008;3;TIB;SBCT;SBKP;534,00;6
2008;3;TIB;SBKP;SBCT;160,00;80
2008;3;TIB;SBBH;SBCT;377,00;8
2008;3;TIB;SBVT;SBBH;258,00;13
2008;3;TIB;SBBH;SBCT;236,00;77
2008;3;TIB;SBBH;SBCT;944,00;1
2008;3;TIB;SBCT;SBBH;424,00;1
2008;3;TIB;SBVT;SBBH;507,00;10
2008;3;TIB;SBBH;SBCT;424,00;4
2008;3;TIB;SBVT;SBBH;152,00;63
2008;3;TIB;SBCT;SBBH;290,00;158
2008;3;TIB;SBBH;SBVT;152,00;73
2008;3;TIB;SBCT;SBKP;213,00;408
2008;3;TIB;SBBH;SBVT;195,00;176
2008;3;TIB;SBCT;SBKP;160,00;82
2008;3;TIB;SBBH;SBCT;290,00;51
2008;3;TIB;SBCT;SBBH;236,00;12
2008;3;TIB;SBCT;SBBH;944,00;1
2008;3;TSD;SBMQ;SBBE;102,00;123
2008;3;TSD;SBBE;SBMQ;91,00;106
2008;3;TSD;SBMQ;SBBE;74,00;45
2008;3;TSD;SBBE;SBMQ;261,00;1
2008;3;TSD;SBBE;SBMQ;74,00;55
2008;3;TSD;SBBE;SBMQ;185,00;4
2008;3;TSD;SBMQ;SBBE;139,00;34
2008;3;TSD;SBBE;SBMQ;154,00;71
2008;3;TSD;SBBE;SBMQ;134,00;87
2008;3;TSD;SBMQ;SBBE;173,00;20
2008;3;TSD;SBMQ;SBBE;52,00;49
2008;3;TSD;SBMQ;SBBE;86,00;42
2008;3;TSD;SBBE;SBMQ;56,00;158
2008;3;TSD;SBMQ;SBBE;94,00;117
2008;3;TSD;SBMQ;SBBE;209,00;1
2008;3;TSD;SBBE;SBMQ;104,00;153
2008;3;TSD;SBMQ;SBBE;55,00;91
2008;3;TSD;SBBE;SBMQ;89,00;15
2008;3;TSD;SBMQ;SBBE;153,00;116
2008;3;TSD;SBBE;SBMQ;66,00;77
2008;3;TSD;SBMQ;SBBE;66,00;61
2008;3;VRN;SBEG;SBGR;617,00;64
2008;3;VRN;SBBR;SBGL;96,00;1010
2008;3;VRN;SBGR;SBGL;405,00;33
2008;3;VRN;SBRJ;SBSP;480,00;376
2008;3;VRN;SBPA;SBSP;674,00;84
2008;3;VRN;SBGR;SBEG;130,00;9
2008;3;VRN;SBSP;SBCT;354,00;1367
2008;3;VRN;SBBR;SBSP;698,00;11
2008;3;VRN;SBCF;SBGL;715,00;183
2008;3;VRN;SBGL;SBSP;405,00;4
2008;3;VRN;SBGR;SBEG;935,00;44
2008;3;VRN;SBBR;SBSP;630,00;1
2008;3;VRN;SBGR;SBGL;634,00;1968
2008;3;VRN;SBSP;SBRJ;450,00;295
2008;3;VRN;SBCT;SBSP;545,00;20
2008;3;VRN;SBGL;SBSP;634,00;274
2008;3;VRN;SBFL;SBSP;637,00;45
2008;3;VRN;SBGL;SBBR;435,00;139
2008;3;VRN;SBGL;SBGR;320,00;62
2008;3;VRN;SBSP;SBCT;625,00;35
2008;3;VRN;SBSP;SBBR;444,00;1902
2008;3;VRN;SBCT;SBSP;221,00;495
2008;3;VRN;SBGL;SBCF;290,00;283
2008;3;VRN;SBCT;SBSP;450,00;35
2008;3;VRN;SBSP;SBCT;450,00;26
2008;3;VRN;SBGL;SBSP;320,00;33
2008;3;VRN;SBGR;SBSV;558,00;148
2008;3;VRN;SBSV;SBGR;558,00;223
2008;3;VRN;SBGL;SBCF;325,00;22
2008;3;VRN;SBGL;SBBR;292,00;237
2008;3;VRN;SBPA;SBBR;755,00;170
2008;3;VRN;SBFL;SBSP;512,00;54
2008;3;VRN;SBGL;SBGR;460,00;353
2008;3;VRN;SBPA;SBBR;530,00;535
2008;3;VRN;SBSP;SBFL;872,00;210
2008;3;VRN;SBCT;SBSP;505,00;7
2008;3;VRN;SBEG;SBGR;501,00;1
2008;3;VRN;SBGL;SBBR;213,00;318
2008;3;VRN;SBRJ;SBSP;96,00;1958
2008;3;VRN;SBPA;SBBR;690,00;10
2008;3;VRN;SBSP;SBFL;637,00;36
2008;3;VRN;SBRJ;SBSP;520,00;274
2008;3;VRN;SBSP;SBGL;96,00;461
2008;3;VRN;SBGL;SBBR;96,00;907
2008;3;VRN;SBGL;SBSP;285,00;30
2008;3;VRN;SBGR;SBEG;850,00;98
2008;3;VRN;SBPA;SBBR;158,00;3
2008;3;VRN;SBSP;SBFL;575,00;14
2008;3;VRN;SBGL;SBRF;905,00;21
2008;3;VRN;SBSP;SBCT;585,00;29
2008;3;VRN;SBRF;SBGL;750,00;9
2008;3;VRN;SBGR;SBEG;275,00;193
2008;3;VRN;SBSP;SBBR;160,00;631
2008;3;VRN;SBRJ;SBSP;634,00;12721
2008;3;VRN;SBBR;SBGL;435,00;117
2008;3;VRN;SBBR;SBPA;570,00;16
2008;3;VRN;SBFL;SBSP;872,00;466
2008;3;VRN;SBRJ;SBSP;655,00;3980
2008;3;VRN;SBRF;SBGL;825,00;2
2008;3;VRN;SBPA;SBSP;773,00;9
2008;3;VRN;SBSP;SBBR;765,00;37
2008;3;VRN;SBGR;SBGL;460,00;246
2008;3;VRN;SBBR;SBSP;292,00;414
2008;3;VRN;SBGL;SBGR;500,00;8
2008;3;VRN;SBCF;SBGL;204,00;59
2008;3;VRN;SBFL;SBSP;450,00;117
2008;3;VRN;SBRF;SBGL;905,00;21
2008;3;VRN;SBSP;SBRJ;655,00;4140
2008;3;VRN;SBRJ;SBSP;590,00;341
2008;3;VRN;SBPA;SBSP;575,00;400
2008;3;VRN;SBBR;SBGL;670,00;4
2008;3;VRN;SBRF;SBGL;809,00;268
2008;3;VRN;SBPA;SBBR;570,00;57
2008;3;VRN;SBGR;SBGL;500,00;24
2008;3;VRN;SBGL;SBCF;415,00;3
2008;3;VRN;SBSP;SBFL;699,00;5
2008;3;VRN;SBBR;SBPA;835,00;30
2008;3;VRN;SBBR;SBGL;550,00;4
2008;3;VRN;SBEG;SBGR;130,00;2
2008;3;VRN;SBFL;SBSP;575,00;29
2008;3;VRN;SBBR;SBGL;292,00;259
2008;3;VRN;SBGR;SBGL;257,00;442
2008;3;VRN;SBBR;SBGL;490,00;27
2008;3;VRN;SBBR;SBSP;560,00;84
2008;3;VRN;SBSP;SBCT;400,00;91
2008;3;VRN;SBGL;SBCF;465,00;4
2008;3;VRN;SBBR;SBPA;690,00;5
2008;3;VRN;SBGL;SBSP;360,00;5
2008;3;VRN;SBCF;SBGL;325,00;4
2008;3;VRN;SBGL;SBGR;285,00;71
2008;3;VRN;SBGL;SBRF;1021,00;924
2008;3;VRN;SBSV;SBGR;580,00;38
2008;3;VRN;SBGL;SBBR;910,00;1
2008;3;VRN;SBGR;SBSV;580,00;71
2008;3;VRN;SBPA;SBSP;454,00;3902
2008;3;VRN;SBGL;SBCF;715,00;60
2008;3;VRN;SBRF;SBGL;574,00;350
2008;3;VRN;SBBR;SBSP;444,00;1957
2008;3;VRN;SBGL;SBGR;773,00;8
2008;3;VRN;SBSP;SBBR;698,00;6
2008;3;VRN;SBSP;SBBR;630,00;14
2008;3;VRN;SBSP;SBCT;702,00;697
2008;3;VRN;SBGL;SBGR;405,00;17
2008;3;VRN;SBRF;SBGL;680,00;16
2008;3;VRN;SBEG;SBGR;275,00;210
2008;3;VRN;SBPA;SBSP;173,00;891
2008;3;VRN;SBSP;SBFL;354,00;1059
2008;3;VRN;SBGL;SBCF;515,00;2
2008;3;VRN;SBCT;SBSP;585,00;41
2008;3;VRN;SBSP;SBRJ;590,00;376
2008;3;VRN;SBGL;SBRF;809,00;235
2008;3;VRN;SBEG;SBGR;365,00;2
2008;3;VRN;SBFL;SBSP;215,00;370
2008;3;VRN;SBFL;SBSP;699,00;5
2008;3;VRN;SBSP;SBPA;567,00;1084
2008;3;VRN;SBSP;SBBR;292,00;504
2008;3;VRN;SBBR;SBSP;160,00;1347
2008;3;VRN;SBBR;SBSP;495,00;163
2008;3;VRN;SBGR;SBSV;635,00;126
2008;3;VRN;SBGL;SBRF;240,00;1
2008;3;VRN;SBGR;SBGL;320,00;109
2008;3;VRN;SBRJ;SBSP;440,00;337
2008;3;VRN;SBBR;SBPA;530,00;510
2008;3;VRN;SBCT;SBSP;702,00;1020
2008;3;VRN;SBPA;SBSP;625,00;55
2008;3;VRN;SBCF;SBGL;515,00;7
2008;3;VRN;SBGR;SBGL;360,00;12
2008;3;VRN;SBSP;SBGL;405,00;4
2008;3;VRN;SBRJ;SBSP;450,00;331
2008;3;VRN;SBBR;SBPA;760,00;123
2008;3;VRN;SBEG;SBGR;240,00;1
2008;3;VRN;SBSP;SBPA;454,00;3999
2008;3;VRN;SBSP;SBGL;320,00;8
2008;3;VRN;SBSP;SBPA;510,00;433
2008;3;VRN;SBGL;SBSP;96,00;360
2008;3;VRN;SBPA;SBBR;96,00;516
2008;3;VRN;SBSP;SBCT;505,00;2
2008;3;VRN;SBSP;SBRJ;96,00;2473
2008;3;VRN;SBSP;SBFL;512,00;8
2008;3;VRN;SBGL;SBBR;490,00;48
2008;3;VRN;SBGL;SBSP;500,00;4
2008;3;VRN;SBCF;SBGL;365,00;10
2008;3;VRN;SBGR;SBEG;25,00;33
2008;3;VRN;SBCF;SBGL;415,00;2
2008;3;VRN;SBGR;SBGL;773,00;12
2008;3;VRN;SBGL;SBRF;750,00;5
2008;3;VRN;SBEG;SBGR;850,00;99
2008;3;VRN;SBRJ;SBSP;550,00;91
2008;3;VRN;SBSP;SBPA;674,00;132
2008;3;VRN;SBGL;SBBR;390,00;762
2008;3;VRN;SBSP;SBBR;560,00;114
2008;3;VRN;SBFL;SBSP;354,00;1016
2008;3;VRN;SBBR;SBPA;630,00;229
2008;3;VRN;SBBR;SBPA;755,00;188
2008;3;VRN;SBCT;SBSP;625,00;41
2008;3;VRN;SBGR;SBSV;900,00;7
2008;3;VRN;SBGL;SBBR;790,00;3
2008;3;VRN;SBBR;SBPA;158,00;6
2008;3;VRN;SBGL;SBSP;257,00;165
2008;3;VRN;SBSP;SBPA;173,00;1109
2008;3;VRN;SBGL;SBRF;680,00;18
2008;3;VRN;SBEG;SBGR;25,00;32
2008;3;VRN;SBSP;SBRJ;550,00;79
2008;3;VRN;SBGR;SBEG;365,00;2
2008;3;VRN;SBCT;SBSP;400,00;94
2008;3;VRN;SBGL;SBGR;634,00;847
2008;3;VRN;SBGL;SBBR;670,00;12
2008;3;VRN;SBGR;SBEG;825,00;435
2008;3;VRN;SBBR;SBGL;790,00;8
2008;3;VRN;SBPA;SBBR;630,00;273
2008;3;VRN;SBSP;SBCT;545,00;29
2008;3;VRN;SBGL;SBRF;825,00;14
2008;3;VRN;SBPA;SBSP;510,00;597
2008;3;VRN;SBRF;SBGL;620,00;72
2008;3;VRN;SBBR;SBSP;765,00;42
2008;3;VRN;SBRF;SBGL;1021,00;1185
2008;3;VRN;SBCF;SBGL;290,00;301
2008;3;VRN;SBBR;SBGL;213,00;303
2008;3;VRN;SBSP;SBPA;773,00;4
2008;3;VRN;SBSP;SBRJ;440,00;472
2008;3;VRN;SBCF;SBGL;465,00;15
2008;3;VRN;SBSP;SBFL;400,00;50
2008;3;VRN;SBEG;SBGR;825,00;506
2008;3;VRN;SBCT;SBSP;354,00;1972
2008;3;VRN;SBSP;SBRJ;235,00;892
2008;3;VRN;SBPA;SBSP;724,00;116
2008;3;VRN;SBPA;SBBR;760,00;322
2008;3;VRN;SBRF;SBGL;240,00;5
2008;3;VRN;SBGL;SBCF;204,00;103
2008;3;VRN;SBSP;SBFL;450,00;47
2008;3;VRN;SBGR;SBGL;285,00;66
2008;3;VRN;SBSP;SBGL;285,00;39
2008;3;VRN;SBSP;SBGL;634,00;39
2008;3;VRN;SBBR;SBPA;96,00;603
